GiftId,TripId
33942,0
23986,0
16675,0
67826,0
77543,0
85350,0
14684,0
47396,0
60656,0
72456,0
73427,0
68534,0
2235,0
65362,0
90456,0
5504,0
69531,0
37907,0
31493,0
54456,0
39462,0
65399,0
46817,0
46333,0
63325,0
42208,0
8472,0
47818,0
87099,0
72566,0
87387,0
85553,0
53849,0
3982,0
97834,0
27363,0
87884,0
65003,0
91134,0
40056,0
39474,0
14066,0
60581,0
16743,0
47350,0
1531,0
61931,0
16378,0
32250,0
49882,0
34445,0
74166,0
82707,0
86601,0
17387,0
35623,0
46622,0
52747,0
37968,0
54400,0
89152,0
29470,0
1562,0
61451,1
92128,1
85110,1
28138,1
92853,1
12280,1
87590,1
92698,1
31761,1
84593,1
96401,1
65336,1
66834,1
46224,1
50053,1
30110,1
66788,1
21875,1
61109,1
1490,1
39554,1
35224,1
98429,1
43028,1
45338,1
51220,1
66076,1
55517,1
53925,1
96226,1
8733,1
75392,1
12664,1
37411,1
16651,1
88916,1
79754,1
79766,1
12245,1
5167,1
42095,1
37192,1
78914,1
28278,1
40279,1
86121,1
9334,1
59913,1
70688,1
83684,1
1488,1
34568,1
90401,1
14252,1
31630,1
91420,1
20322,1
29783,1
74290,1
96349,1
23329,2
19328,2
67721,2
9253,2
18361,2
65069,2
79434,2
45863,2
49942,2
57414,2
1377,2
38224,2
98559,2
52305,2
17980,2
35519,2
48303,2
54425,2
7054,2
1869,2
1590,2
22077,2
21983,2
73298,2
28110,2
76270,2
68545,2
4477,2
80577,2
88494,2
68569,2
60561,2
11574,2
35097,2
55897,2
34579,2
77810,2
56100,2
82646,2
62086,2
58339,2
87975,2
42965,2
10987,2
3953,2
15955,2
92049,2
73884,2
22953,2
46335,2
77405,2
18930,2
62035,2
57632,2
95038,2
74363,2
27644,2
58758,2
74987,2
11413,2
68628,2
12141,2
48952,2
35242,2
70715,2
65136,2
98385,2
21866,2
97763,2
23971,2
22682,2
21126,2
76755,2
20084,2
73051,2
16195,2
27827,2
60480,3
42418,3
55521,3
60417,3
95750,3
97132,3
72567,3
7709,3
58750,3
51090,3
82197,3
98642,3
99181,3
31902,3
79455,3
65017,3
40740,3
46489,3
13292,3
1586,3
44470,3
83583,3
43343,3
30297,3
63403,3
74696,3
66248,3
28164,3
89996,3
9796,3
87831,3
67843,3
16539,3
14298,3
23478,3
42757,3
9285,3
17188,3
82318,3
5824,3
88573,3
90590,3
76760,3
40688,3
21133,3
30601,3
99890,4
97060,4
98601,4
63850,4
52534,4
55164,4
59835,4
11399,4
89944,4
51915,4
37886,4
38213,4
9151,4
55822,4
65851,4
14159,4
22163,4
18647,4
88476,4
90772,4
2440,4
15560,4
84822,4
72644,4
23055,4
41429,4
38065,4
81230,4
50513,4
76633,4
34552,4
95917,4
2295,4
92632,4
58212,4
16632,4
90829,4
14045,4
8702,4
40559,4
56528,4
4286,4
33017,4
75506,4
29821,4
57113,4
7507,4
29345,4
23575,4
17461,4
11075,4
6198,4
42426,4
63191,4
23404,4
5332,4
11932,4
31644,4
25403,4
44590,4
94531,4
14280,5
22060,5
42106,5
21664,5
32865,5
43142,5
30847,5
69239,5
13947,5
77427,5
9150,5
83951,5
64349,5
36912,5
29424,5
97111,5
28841,5
85004,5
70852,5
32580,5
39772,5
70317,5
13830,5
71157,5
99858,5
52312,5
41316,5
14740,5
24613,5
6370,5
56434,5
62797,5
73845,5
24213,5
87522,5
90226,5
72913,5
36857,5
67984,5
25035,5
32746,5
44955,5
1500,5
65271,5
69100,5
82579,5
72858,5
16071,5
14457,5
43853,5
27207,5
66889,5
66078,5
85718,5
10581,5
20501,5
44719,5
86356,5
61771,5
44725,5
68286,5
50505,5
31098,5
71511,5
59641,5
32137,5
44597,5
33417,6
15983,6
56510,6
55084,6
24316,6
71864,6
57731,6
22335,6
89951,6
77035,6
32091,6
43837,6
97882,6
53833,6
89930,6
55071,6
26747,6
34659,6
5393,6
99662,6
52239,6
88963,6
82828,6
52416,6
81722,6
43827,6
4334,6
85902,6
53647,6
27100,6
7036,6
30379,6
89834,6
4014,6
99657,6
90608,6
54628,6
45548,6
41609,6
33068,6
89571,6
11609,6
41804,6
94288,6
83571,6
35914,6
21218,6
88213,6
62126,6
49913,6
9632,6
70525,6
54559,6
1504,6
63782,6
60870,6
10129,6
60047,6
50727,6
52397,6
33741,6
6262,6
33938,6
61532,6
5318,6
67713,7
48694,7
