GiftId,TripId
1556,0
80210,0
81773,0
21286,0
65310,0
99319,0
99546,0
95520,0
42202,0
5487,0
80306,0
30928,0
58178,0
51521,0
81486,0
53725,0
70055,0
39175,0
83286,0
98407,0
40124,0
69755,0
16625,0
1339,0
24053,0
81900,0
75326,0
88488,0
49928,0
51242,0
40391,0
31736,0
46571,0
201,0
53984,0
22995,0
52346,0
12607,0
43251,0
36421,0
97852,0
57995,0
45050,0
65753,0
95937,0
83511,0
10640,0
75955,0
51406,0
17206,0
68365,0
84563,0
64743,0
55937,0
203,0
22429,0
46818,0
20823,0
63536,0
29319,0
26406,0
15432,0
59578,0
80446,1
65225,1
33192,1
15013,1
62543,1
82956,1
5908,1
22063,1
74565,1
7714,1
3591,1
15136,1
70150,1
75833,1
6917,1
782,1
363,1
72176,1
46515,1
41734,1
7324,1
15798,1
38047,1
96220,1
8556,1
76513,1
54465,1
30767,1
64354,1
79943,1
97481,1
79543,1
82764,1
76757,1
29354,1
13384,1
83004,1
7331,1
95807,1
46383,1
28122,1
73898,1
33043,1
60525,1
38987,1
88078,1
82324,1
16528,1
15351,1
46283,1
96629,1
83154,1
43359,1
44504,1
963,1
6869,1
54009,1
56133,1
39898,1
28008,1
53268,1
32659,1
10840,1
87473,1
79996,1
59753,1
32800,1
92596,1
32759,2
37280,2
53259,2
94749,2
12619,2
67468,2
97770,2
80866,2
6130,2
19896,2
76775,2
62490,2
26819,2
61134,2
9457,2
52495,2
84649,2
19554,2
5950,2
7587,2
88502,2
9843,2
38469,2
47356,2
94833,2
32769,2
97639,2
55729,2
43979,2
7097,2
98876,2
39614,2
13418,2
97742,2
73604,2
69958,2
33550,2
51308,2
64519,2
212,2
43164,2
70120,2
95291,2
7818,2
49518,2
48817,2
526,2
81091,2
41906,2
20201,2
63243,2
95447,2
43019,2
99620,2
5178,2
2294,2
66756,2
50061,2
63631,2
84675,2
57205,2
97363,2
18336,2
4430,2
40113,2
40813,2
84056,2
3443,2
29641,2
86468,2
16538,2
79192,3
16616,3
4109,3
34966,3
83895,3
11882,3
31241,3
62059,3
47971,3
87679,3
16996,3
50147,3
25104,3
56523,3
59272,3
44206,3
13532,3
26764,3
97817,3
83593,3
55016,3
50837,3
28805,3
30569,3
13504,3
69948,3
21487,3
24174,3
93188,3
67908,3
64660,3
19991,3
25517,3
23735,3
56802,3
86147,3
38207,3
6462,3
25019,3
46384,3
98151,3
52810,3
32377,3
86847,3
32791,3
85710,3
96761,3
80895,3
60339,3
18437,3
98916,4
12220,4
85679,4
54638,4
96690,4
16036,4
93729,4
52092,4
60001,4
30131,4
5116,4
57267,4
78725,4
77349,4
97695,4
44440,4
67079,4
30785,4
86507,4
26810,4
13029,4
60684,4
53400,4
83041,4
64904,4
65557,4
65506,4
29875,4
88526,4
79275,4
69559,4
1455,4
35676,4
67852,4
88388,4
66995,4
89878,4
25515,4
25933,4
31739,4
70953,4
20284,4
50129,4
2377,4
50803,4
29001,4
55321,4
5093,4
12714,4
10142,4
69202,4
79708,4
63354,4
24810,4
10643,4
44783,4
40246,4
62055,4
2741,4
28003,4
95979,4
84281,4
74304,4
31251,4
68366,4
19432,4
32089,4
85226,4
52751,4
56512,4
86004,4
17681,4
48141,5
43640,5
41894,5
80448,5
70446,5
73446,5
20176,5
42883,5
47548,5
2201,5
74757,5
96001,5
9317,5
12753,5
41580,5
1635,5
15553,5
54918,5
92350,5
97934,5
8515,5
47988,5
15301,5
53991,5
5395,5
1218,5
79237,5
32086,5
1373,5
89089,5
42825,5
67786,5
52379,5
39216,5
44513,5
23064,5
86222,5
57513,5
194,5
42575,5
93924,5
8948,5
82024,5
10827,5
93453,5
34725,5
73560,5
54606,5
46157,5
71555,5
97009,5
99564,5
70729,5
53315,5
15575,5
50161,5
41792,5
74633,5
39203,5
85857,5
43342,5
45191,5
95296,5
31619,5
36751,5
14456,5
47070,5
76570,5
81688,5
88307,5
16076,5
20650,5
99653,5
93570,5
99329,5
81622,6
14764,6
67438,6
2548,6
91215,6
98909,6
47319,6
12468,6
24867,6
17611,6
54685,6
53503,6
26855,6
2588,6
76561,6
14999,6
18146,6
37302,6
69821,6
96398,6
50153,6
4539,6
14222,6
80329,6
57445,6
61898,6
2693,6
6858,6
50263,6
71956,6
83268,6
5073,6
40649,6
67498,6
84906,6
92968,6
57710,6
55945,6
88232,6
88614,6
53563,6
36628,6
5922,6
68861,6
61978,6
81247,6
18171,6
72136,6
34825,6
30925,6
73000,6
45070,6
82696,6
37396,6
76935,6
50398,6
93227,6
24074,6
99022,6
76405,6
36788,6
29314,6
6081,6
60484,6
98672,6
11562,6
68413,6
94384,6
28171,6
21209,6
28737,6
46559,6
46231,6
59428,7
39493,7
90753,7
77574,7
84110,7
18053,7
13514,7
77396,7
80656,7
52915,7
34330,7
27369,7
93231,7
43119,7
67259,7
25820,7
16202,7
28259,7
11854,7
80265,7
37058,7
25918,7
89791,7
75720,7
83518,7
20124,7
77205,7
2238,7
36473,7
14642,7
81520,7
60168,7
91976,7
24388,7
17728,7
6432,7
24512,7
29789,7
88313,7
89526,7
71051,7
35324,7
48843,7
9771,7
59357,7
23227,7
76614,7
22730,7
70046,7
85085,7
70893,7
55860,7
49692,7
19865,7
54502,7
69190,7
89816,7
19957,7
99705,7
65519,7
13263,7
32131,7
18298,7
41848,7
78542,7
61366,7
99416,7
50033,7
8135,7
9143,7
88122,7
79717,7
90499,7
51567,7
48784,7
8006,7
82319,7
7389,8
95334,8
79074,8
94281,8
42892,8
76939,8
52118,8
25162,8
84827,8
61111,8
86304,8
9496,8
9233,8
69718,8
30995,8
62795,8
58334,8
59391,8
