GiftId,TripId
34833,0
42986,0
49922,0
3837,0
89867,0
35839,0
42953,0
24433,0
2670,0
31482,0
49797,0
23756,0
24985,0
84854,0
43471,0
70938,0
77280,0
41818,0
27974,0
338,0
50701,0
69621,0
33493,0
9388,0
57950,0
4425,0
24407,0
88143,0
16512,0
59274,0
69994,0
47315,0
16498,0
49427,0
78474,0
9225,0
55228,0
79839,0
24478,0
3932,0
43458,0
9166,0
63397,0
49486,0
89459,0
78829,0
46979,0
55121,0
18295,0
21352,0
1806,0
14182,0
13660,0
14078,1
64566,1
53108,1
37877,1
31877,1
57926,1
14638,1
58646,1
52021,1
89835,1
52433,1
27138,1
93002,1
64485,1
64223,1
59245,1
99148,1
42822,1
79554,1
84670,1
55768,1
63013,1
41460,1
4669,1
10866,1
54377,1
71395,1
41334,1
19329,1
34952,1
59571,1
92797,1
94706,1
60263,1
22098,1
43967,1
43429,1
68051,1
20822,1
13045,1
69748,1
66378,1
69033,1
31693,1
22356,1
56418,1
66784,1
87431,1
35342,1
62103,1
94412,1
87828,1
53769,1
32382,1
45431,1
34723,1
94659,1
25393,1
1449,1
57904,1
97990,1
8904,1
77593,1
49287,2
94010,2
46996,2
66624,2
98723,2
19631,2
36753,2
59356,2
64880,2
62939,2
99462,2
44076,2
7153,2
22712,2
58161,2
6862,2
50404,2
21351,2
61510,2
26620,2
24555,2
52982,2
88486,2
67678,2
70942,2
68900,2
93165,2
50990,2
47365,2
26006,2
37314,2
68150,2
18501,2
95448,2
77366,2
15557,2
21029,2
87217,2
9122,2
69516,2
5826,2
37589,2
96000,2
86564,2
86023,2
25165,2
33740,2
87427,2
30964,2
72017,2
5732,2
83348,2
7164,2
62450,2
89801,2
26353,2
43250,2
18880,2
7240,2
21484,2
33194,2
21596,2
58328,2
31613,2
89788,2
26615,2
96139,2
47181,2
80907,2
48523,2
40718,2
36973,2
21247,2
85814,2
24841,2
93705,2
44692,2
98984,2
88158,2
70392,2
28004,2
41263,2
60729,2
98009,2
41605,2
94557,2
31773,2
14647,3
68261,3
49423,3
47790,3
271,3
59205,3
49273,3
45159,3
7564,3
4763,3
19382,3
42222,3
48289,3
6347,3
5982,3
72298,3
78664,3
69765,3
58759,3
15660,3
45908,3
9066,3
7826,3
25873,3
78710,3
94947,3
26882,3
20713,3
2369,3
72571,3
54904,3
6782,3
12072,3
16511,3
13538,3
41574,3
93497,3
39124,3
13816,3
74139,3
31824,3
48510,3
14925,3
32379,3
81197,3
54489,3
65376,3
67028,3
69879,3
1841,3
44539,3
23281,3
4413,3
63814,3
29790,3
61897,3
47890,3
4091,3
92860,3
71487,3
26077,3
