GiftId,TripId
23338,0
55953,0
38262,0
19289,0
67287,0
15982,0
93444,0
4427,0
84381,0
51673,0
34418,0
52100,0
18579,0
94035,0
93791,0
24940,0
66937,0
1079,0
96640,0
62559,0
37154,0
35292,0
24271,0
68143,0
28931,0
82559,0
69563,0
30187,0
44707,0
49640,0
72872,0
31088,0
7093,0
25556,0
47999,0
34836,0
52989,0
22508,0
64680,0
34074,0
88506,0
34503,0
98529,0
67802,0
120,0
76133,0
45326,0
85112,0
82661,0
25942,0
58465,0
85879,0
80313,0
90526,0
53462,0
76676,0
2157,0
7720,0
8333,0
86264,0
54154,1
72991,1
70005,1
61462,1
60931,1
85184,1
86007,1
75945,1
63546,1
20883,1
44009,1
50489,1
64674,1
59387,1
29847,1
27176,1
13442,1
32645,1
46395,1
57646,1
18096,1
3483,1
329,1
73240,1
31077,1
28589,1
40081,1
39998,1
84731,1
39463,1
93538,1
81411,1
25630,1
332,1
55527,1
82626,1
736,1
92686,1
64435,1
42938,1
22322,1
21865,1
93086,1
90374,1
92484,1
33413,1
9931,1
67421,1
49918,1
93872,1
18216,1
26068,1
39978,1
22068,1
57763,1
41964,1
7674,1
82129,1
93018,1
30582,1
67665,1
98212,1
35884,1
42128,2
52275,2
99281,2
10327,2
91386,2
16333,2
33236,2
1876,2
66172,2
71344,2
23383,2
30315,2
50179,2
24118,2
83485,2
21852,2
51535,2
77811,2
81254,2
76382,2
83412,2
95940,2
47572,2
50764,2
40801,2
52246,2
86620,2
79955,2
79684,2
61590,2
75660,2
55934,2
99701,2
13604,2
45577,2
74379,2
576,2
38543,2
39026,2
50100,2
27153,2
33137,2
92521,2
17283,2
76202,2
47104,2
9266,2
70347,2
51970,2
70455,2
63815,2
34325,2
77297,2
21808,3
3374,3
55854,3
88925,3
13636,3
50822,3
18813,3
96320,3
22642,3
4061,3
32793,3
82944,3
23219,3
57597,3
16601,3
66509,3
61994,3
52372,3
304,3
64953,3
179,3
36615,3
98140,3
50913,3
86181,3
82058,3
14338,3
173,3
20794,3
33224,3
77662,3
23114,3
35438,3
97455,3
52341,3
12077,3
134,3
88610,3
16494,3
91334,3
42518,3
48061,3
7688,3
81266,3
31936,3
24321,3
72468,3
74767,3
95935,3
87559,3
53552,3
70309,3
95067,4
51374,4
27429,4
35915,4
49812,4
41034,4
6279,4
34253,4
88380,4
33839,4
7286,4
27598,4
82046,4
69820,4
14514,4
46411,4
36849,4
80572,4
66854,4
28111,4
74317,4
15059,4
46189,4
71584,4
34528,4
18512,4
62766,4
47560,4
92421,4
34069,4
85090,4
41707,4
8714,4
64672,4
14842,4
62576,4
83580,4
10923,4
3487,4
37763,4
92247,4
15556,4
4936,4
73645,4
48082,4
18844,4
82554,4
13684,4
53346,4
80551,4
47739,4
59178,4
49688,4
61113,4
33660,4
39626,4
30742,4
31323,4
58409,4
4773,4
42324,4
24005,4
98824,4
98706,4
31198,4
8791,4
46597,4
687,4
87957,4
78768,4
31505,4
89004,4
87284,4
62791,4
35821,4
62166,4
53645,4
46743,5
41133,5
56433,5
16835,5
2764,5
75376,5
48980,5
78772,5
93721,5
36024,5
94581,5
62386,5
5808,5
22411,5
79519,5
123,5
65106,5
35506,5
199,5
40427,5
58968,5
52238,5
37063,5
11790,5
27352,5
61054,5
38313,5
69224,5
84314,5
83376,5
16549,5
69514,5
88935,5
64698,5
99536,5
48909,5
9707,5
10934,5
47297,5
8107,5
37962,5
78961,5
62775,5
31924,5
52866,5
41189,5
15961,5
15991,5
77722,5
24880,5
86174,5
13285,5
98956,5
29894,5
64738,5
58291,5
83089,5
36345,5
86968,5
2352,5
84298,6
57154,6
7870,6
64006,6
55580,6
88273,6
29736,6
23238,6
50458,6
46496,6
50419,6
68586,6
81519,6
80657,6
9831,6
64162,6
36650,6
51687,6
86840,6
69338,6
56400,6
75629,6
19645,6
48390,6
51855,6
38896,6
20013,6
42327,6
