GiftId,TripId
46296,0
78374,0
30238,0
86493,0
23386,0
6259,0
28629,0
3154,0
81483,0
69151,0
29155,0
70928,0
61343,0
57666,0
39492,0
62267,0
19267,0
53891,0
76077,0
37777,0
83909,0
28112,0
33082,0
92575,0
22565,0
67313,0
20550,0
8486,0
71137,0
30232,0
88990,0
5522,0
62397,0
8089,0
5678,0
12195,0
28669,0
23643,0
82184,0
84704,0
68369,0
62178,0
73208,0
86361,0
6426,0
89156,0
82280,0
41775,0
30197,0
4822,0
8661,0
18135,0
9555,0
94745,0
60718,0
5941,0
72972,0
25124,0
24731,0
41318,0
92424,1
97514,1
2695,1
55498,1
42403,1
51256,1
45253,1
61249,1
61118,1
73723,1
61241,1
46588,1
82996,1
2298,1
60391,1
50766,1
69600,1
77328,1
5840,1
4125,1
35132,1
33344,1
22592,1
59233,1
80386,1
99162,1
12035,1
44362,1
41551,1
17670,1
64489,1
82964,1
94102,1
50281,1
71438,1
47482,1
50785,1
6082,1
36196,1
36960,1
72573,1
51164,1
44070,1
57036,1
88881,1
62901,1
80817,2
99493,2
80552,2
53670,2
52486,2
73664,2
25330,2
66559,2
51365,2
93115,2
7337,2
52007,2
83800,2
63100,2
9999,2
80146,2
82727,2
75709,2
43934,2
14949,2
36022,2
33274,2
56803,2
6720,2
18465,2
59249,2
76564,2
62848,2
9471,2
62114,2
83831,2
45987,2
70702,2
6405,2
98514,2
33332,2
77226,2
71610,2
83043,2
29174,2
33855,2
39445,2
22314,2
99382,2
90112,2
96597,2
12700,2
65157,2
35608,2
56838,2
67781,2
98562,2
2499,2
58672,2
46521,2
15538,2
92958,2
67670,3
12448,3
91664,3
83280,3
9610,3
24216,3
68706,3
53440,3
19302,3
13632,3
23780,3
90864,3
76795,3
54548,3
78929,3
40910,3
46353,3
8593,3
66145,3
25300,3
46834,3
75577,3
78407,3
87671,3
45183,3
39580,3
15599,3
28207,3
84166,3
83543,3
70822,3
93095,3
95192,3
51715,3
84738,3
51984,3
27105,3
61772,3
48299,3
31854,3
15512,3
96471,3
98739,3
10037,3
19949,3
78997,3
83349,3
83814,3
92534,3
39268,3
92629,3
42460,3
75226,3
99676,3
30452,3
69499,3
15282,3
83084,3
43236,3
93820,3
9469,3
66840,3
21999,3
92826,4
13751,4
12815,4
86748,4
