GiftId,TripId
95241,0
36391,0
34935,0
88241,0
60593,0
94498,0
28643,0
81868,0
45518,0
36485,0
75819,0
14651,0
74583,0
23399,0
29443,0
91774,0
99184,0
20295,0
20110,0
61031,0
99237,0
75126,0
83677,0
64171,0
6031,0
33813,0
83107,0
71984,0
68189,0
35415,0
28396,0
25301,0
43166,0
18693,0
21331,0
47711,0
35393,0
63696,0
44262,0
62896,0
86528,0
42274,0
86905,0
82090,0
90973,0
45555,0
22499,0
17191,0
40401,0
71293,0
30603,0
32584,0
50148,0
47509,0
4016,0
32815,0
4795,0
45353,1
54151,1
8571,1
22506,1
71355,1
81984,1
64750,1
98785,1
95418,1
47155,1
91516,1
64196,1
42173,1
86330,1
23876,1
43577,1
20716,1
38006,1
18799,1
4796,1
52928,1
60421,1
1582,1
58303,1
27314,1
30209,1
62314,1
47876,1
27894,1
16268,1
65166,1
48781,1
97358,1
97007,1
38897,1
71783,1
50675,1
10112,1
37439,1
47303,1
49542,1
90196,1
66440,1
55469,1
83744,1
63567,1
56431,1
49892,1
34236,1
78560,1
21470,1
85876,1
44221,1
66090,1
49367,1
72556,1
78379,1
47227,1
81760,1
4775,1
95501,1
35033,1
7930,1
76483,1
11312,1
56405,1
42467,1
39107,1
97812,1
62271,1
10349,1
65077,1
98743,1
70530,2
26571,2
52697,2
98424,2
45198,2
40086,2
97796,2
50397,2
89696,2
69824,2
25069,2
15896,2
76276,2
44867,2
13058,2
41520,2
31195,2
81916,2
31726,2
99965,2
69172,2
14908,2
88792,2
25308,2
96181,2
71903,2
29000,2
36016,2
91160,2
29396,2
32774,2
23538,2
60104,2
41210,2
28864,2
71940,2
90249,2
66023,2
27190,2
56300,2
73511,2
88920,2
28500,2
52299,2
83705,2
77778,2
6141,2
84541,2
80566,2
22008,2
711,2
89963,2
42712,2
41021,2
47942,2
4887,2
93921,2
76505,2
40282,2
41950,2
66734,2
86054,2
92943,2
92074,2
67315,2
43424,2
39571,2
55895,2
23579,2
5011,2
41547,2
51779,2
87879,2
52347,3
10446,3
33922,3
54631,3
5523,3
64828,3
48160,3
53939,3
87497,3
74709,3
31337,3
45146,3
97731,3
22655,3
43034,3
57872,3
44036,3
89692,3
74446,3
28526,3
45859,3
78155,3
5381,3
98341,3
10819,3
2578,3
50593,3
12805,3
76065,3
87614,3
38444,3
81642,3
98011,3
55512,3
98110,3
67220,3
28148,3
72155,3
66233,3
38434,3
14312,3
46089,3
37388,3
55120,3
87597,3
71872,3
62382,3
44064,3
56808,3
86755,3
12985,3
19440,3
85826,3
67525,3
3412,3
27306,3
33671,3
20807,3
5206,3
91027,3
19734,3
4778,3
30358,3
64155,3
96887,3
20715,3
