Evaluation,Time,Iteration
3.564103148530964E9,0.0,0
3.563040268371756E9,15.0,18
3.5622477313175535E9,15.0,45
3.5598802728811274E9,15.0,46
3.5536786027138724E9,15.0,49
3.550127703380694E9,15.0,53
3.5422880425467362E9,15.0,57
3.5404170625005755E9,15.0,61
3.5368690846514E9,15.0,65
3.5308848846273494E9,15.0,66
3.5284919375060296E9,31.0,372
3.5268311820024137E9,31.0,373
3.5173458240273914E9,31.0,380
3.516685133936866E9,31.0,382
3.5165692927378726E9,31.0,384
3.511815164722525E9,62.0,948
3.511561932518659E9,62.0,957
3.509211602208617E9,62.0,958
3.5067073514236755E9,62.0,963
3.5010298872493052E9,62.0,977
3.497841492564787E9,62.0,978
3.4972931325236793E9,62.0,984
3.4970820991789165E9,62.0,986
3.4828082593164716E9,62.0,987
3.4825882221879926E9,62.0,988
3.481262072807014E9,109.0,1871
3.478541675417629E9,109.0,1875
3.471960568552196E9,109.0,1876
3.4712159593904834E9,109.0,1877
3.470636243189881E9,109.0,1879
3.469220698697321E9,109.0,1881
3.4669056877029543E9,109.0,1883
3.462492130484952E9,109.0,1886
3.4531317369914646E9,109.0,1887
3.452040759385631E9,109.0,1888
3.4494198534005995E9,109.0,1986
3.441699097478926E9,109.0,1990
3.437739397764122E9,125.0,1991
3.4372783886186795E9,125.0,2001
3.4209128361222997E9,125.0,2002
3.420414935608032E9,125.0,2004
3.4172158858098674E9,125.0,2007
3.416215569122792E9,125.0,2034
3.416181475854503E9,125.0,2035
3.401454898470996E9,125.0,2045
3.3999154668870378E9,125.0,2046
3.38948308331659E9,125.0,2083
3.388707209264804E9,125.0,2084
3.38303255530864E9,218.0,4734
3.379840891327553E9,218.0,4735
3.3739279115301867E9,218.0,4827
3.3698004337011657E9,218.0,4834
3.3667359806018066E9,218.0,4838
3.366529974728921E9,218.0,4839
3.355473506479209E9,218.0,4848
3.353635523786758E9,234.0,4895
3.347067637149282E9,234.0,4896
3.344377678254376E9,234.0,4898
3.332311540819467E9,234.0,4905
3.326085417804018E9,1521.0,40166
3.320726274231639E9,1521.0,40170
3.317885978248922E9,1521.0,40171
3.2933540405012317E9,1521.0,40172
3.293242589683393E9,1521.0,40173
3.2911113190438843E9,1521.0,40180
3.285941098510612E9,1521.0,40207
3.269144050668352E9,1521.0,40213
3.268400151969078E9,1521.0,40217
3.2637680383310533E9,1521.0,40218
3.2622365970246744E9,1521.0,40220
3.250820241291397E9,1521.0,40222
3.246893863946425E9,1521.0,40223
3.234135539219092E9,1521.0,40224
3.2238528583966384E9,1521.0,40226
3.223792639417749E9,1521.0,40250
3.223258751192529E9,2536.0,70392
3.222071450486573E9,2536.0,70401
3.2215239730692487E9,2943.0,83105
3.2136333170496397E9,2943.0,83107
3.201215143318572E9,2943.0,83152
3.2009907897156353E9,2943.0,83158
3.1983901012364144E9,2943.0,83159
3.197225373426739E9,4646.0,131942
3.186752651885131E9,4646.0,131945
3.18360058555342E9,4646.0,131946
3.182746311585614E9,4646.0,131947
3.173781224919505E9,4646.0,131952
3.1611139399173794E9,4646.0,131955
3.1521123984522085E9,4646.0,131957
3.1511677209969687E9,4646.0,131960
3.149277665514291E9,4646.0,131961
3.1486336086135693E9,4646.0,131971
3.143390024544371E9,4646.0,131973
3.1428328416034656E9,5912.0,173915
3.141734739150167E9,5912.0,173916
3.1394056958186827E9,5912.0,173918
3.1363569528688555E9,5912.0,173921
3.1361533116903367E9,5912.0,173924
3.135924429500942E9,5912.0,173927
3.132847202121578E9,5912.0,173928
3.130014905194573E9,6256.0,184904
3.126984659097965E9,6256.0,184906
3.1153575922257814E9,6256.0,184908
3.111774427819279E9,6256.0,184909
3.110856541053567E9,6521.0,193815
3.1106312464729977E9,6521.0,193817
3.1104319804305286E9,6537.0,193851
3.105257793709794E9,6537.0,193852
3.1036639169641104E9,6537.0,193859
3.10267553616296E9,6537.0,193902
3.0963461613176365E9,6537.0,193915
3.085184934832194E9,6537.0,193917
3.085106077231716E9,6537.0,193923
