GiftId,TripId
57961,0
46183,0
61893,0
47083,0
53778,0
97100,0
22760,0
80302,0
85593,0
78694,0
13968,0
66973,0
9837,0
25446,0
83071,0
45799,0
87460,0
84602,0
92784,0
18987,0
44177,0
91403,0
67128,0
23077,0
64459,0
2081,0
63433,0
19463,0
24287,0
61752,0
13950,0
42537,0
9685,0
90325,0
18971,0
39764,0
77266,0
6414,0
22497,0
6094,0
17839,0
91425,0
34866,0
9506,0
49535,0
3896,0
68710,0
70326,0
99376,0
51380,0
34732,0
63098,0
74532,0
52784,0
77665,0
45265,0
45293,0
90301,0
98056,0
21046,0
4420,0
90027,0
82588,0
84198,0
15600,0
82372,0
49694,0
61095,0
63741,0
26972,0
97125,0
52584,0
54441,0
44193,0
95847,0
34647,0
28890,0
97426,1
77018,1
72785,1
77161,1
52424,1
60583,1
91500,1
24278,1
53879,1
84257,1
74118,1
7866,1
22990,1
7935,1
18250,1
66547,1
91917,1
61476,1
34243,1
59866,1
29436,1
70595,1
43731,1
33530,1
20734,1
83729,1
30373,1
32140,1
5904,1
40184,1
46053,1
80147,1
56065,1
53466,1
43060,1
28751,1
68320,1
60968,1
70495,1
40630,1
6623,1
28539,1
41122,1
40464,1
88827,1
78109,1
56042,1
58662,1
72357,1
98763,1
42752,1
39056,1
37112,1
81532,1
63336,1
98047,1
85225,1
62047,1
47190,1
81507,1
58756,1
7273,1
51872,1
87761,1
13631,1
65187,1
25481,1
79125,1
63034,1
85202,1
38819,2
33773,2
86532,2
76001,2
38605,2
13781,2
94129,2
32315,2
95251,2
90369,2
8852,2
5876,2
7088,2
88448,2
64830,2
20431,2
19756,2
46448,2
88495,2
44905,2
35565,2
92165,2
87127,2
88737,2
31384,2
22354,2
38296,2
99398,2
68014,2
50074,2
88982,2
5772,2
78302,2
16658,2
35908,2
52363,2
80208,2
89437,2
79822,2
6204,2
39853,2
56939,2
32421,2
30203,2
73905,2
3510,2
48248,2
74945,2
53488,2
451,2
14590,2
99768,2
16156,2
35161,2
95677,2
28554,2
79034,2
47044,2
79069,2
86371,2
28712,2
25923,2
82917,2
36562,2
84223,2
38578,2
37646,2
32777,2
61378,2
16108,3
77535,3
68327,3
30017,3
49174,3
97457,3
81631,3
3603,3
6638,3
18710,3
88304,3
21292,3
44072,3
76694,3
71314,3
3201,3
97534,3
90118,3
63451,3
15813,3
36012,3
32825,3
5754,3
21141,3
97362,3
30628,3
85249,3
14907,3
52858,3
58814,3
36662,3
42266,3
99862,3
36280,3
53167,3
11728,3
15622,3
96319,3
66686,3
99519,3
49609,3
52333,3
41690,3
72517,3
89328,3
34575,3
23670,3
51315,3
51825,3
7309,3
52789,3
97439,3
69977,3
18139,3
96503,3
7519,3
28756,3
31431,3
36242,4
19310,4
89434,4
25391,4
38803,4
30954,4
48612,4
48256,4
56675,4
40766,4
29585,4
82034,4
17517,4
3122,4
8747,4
24853,4
71568,4
99618,4
15177,4
91391,4
44722,4
96782,4
98124,4
8342,4
36304,4
71113,4
36824,4
76659,4
61773,4
49545,4
64867,4
14546,4
77584,4
90117,4
83,4
97807,4
48718,4
56237,4
30171,4
46453,4
66881,4
48846,4
17931,4
82565,4
93644,4
75520,4
31859,4
8316,4
1241,4
63057,4
13676,4
19115,4
56134,4
59911,4
86314,4
43570,4
96727,4
