GiftId,TripId
14078,0
9720,0
51526,0
7500,0
89251,0
65161,0
96222,0
21861,0
6347,0
84052,0
34117,0
34752,0
27138,0
52763,0
64485,0
55672,0
27355,0
96254,0
773,0
24037,0
15660,0
63013,0
84997,0
10866,0
41334,0
19329,0
2803,0
33208,0
86942,0
47365,0
42442,0
26006,0
204,0
68150,0
77366,0
22297,0
71638,0
67901,0
32446,0
79985,0
22450,0
22457,0
16684,0
86023,0
82022,0
83887,0
44415,0
25709,0
17258,0
16292,0
35760,0
81637,0
57363,0
83348,0
26353,0
18880,0
7240,0
4653,0
21484,0
42713,0
30589,0
2247,0
63987,0
99210,0
77604,0
65654,0
96950,0
55391,0
2468,0
58037,0
56884,0
44772,0
31850,0
31104,0
9081,0
17308,0
49486,0
63397,0
83459,0
41049,0
12006,0
12681,0
33562,0
26137,0
81608,0
80145,0
71338,1
57931,1
49219,1
49951,1
3376,1
66392,1
283,1
92729,1
38096,1
85394,1
22805,1
56350,1
38606,1
98484,1
55738,1
39859,1
21406,1
46540,1
96868,1
37636,1
684,1
26474,1
1224,1
13502,1
77002,1
37306,1
36766,1
97522,1
24790,1
27331,1
38315,1
89000,1
2022,1
33182,1
30237,1
19715,1
90914,1
89308,1
16363,1
62495,1
46415,1
17640,1
97573,1
80928,1
79337,1
48754,1
23849,1
87046,1
76394,1
14852,1
804,1
71613,1
22356,1
56418,1
12256,1
35342,1
32935,1
69425,1
9225,1
78474,1
89682,1
94010,2
22174,2
46996,2
271,2
59205,2
43334,2
81149,2
27391,2
36753,2
35068,2
48289,2
36146,2
83542,2
63744,2
13893,2
86322,2
54107,2
93002,2
33738,2
90555,2
3789,2
1725,2
79554,2
24042,2
24555,2
56821,2
94893,2
55768,2
24687,2
33294,2
81404,2
30501,2
25873,2
78710,2
94947,2
27603,2
24254,2
21029,2
92239,2
87217,2
91920,2
73372,2
34917,2
26650,2
60766,2
70093,2
26066,2
93279,2
98009,2
39369,2
41605,2
48523,2
40718,2
36973,2
21247,2
85814,2
21352,2
1806,2
95091,2
60605,2
44423,2
75754,2
12845,2
24841,2
79987,2
93705,2
94234,2
27152,2
59802,2
6064,2
44692,2
85257,2
98984,2
43521,2
67475,2
88158,2
9709,2
55808,2
56932,2
55139,2
71435,2
69725,2
41263,2
28004,2
94557,2
31773,2
80907,2
47181,2
63070,3
527,3
70978,3
57926,3
75145,3
43936,3
29929,3
59245,3
8126,3
32520,3
61510,3
34549,3
26620,3
58759,3
21619,3
67678,3
57461,3
63014,3
99704,3
39890,3
68900,3
66466,3
51301,3
37314,3
62678,3
59007,3
69763,3
68610,3
67422,3
74753,3
94186,3
24776,3
28570,3
45562,3
37589,3
96000,3
41761,3
43399,3
23828,3
36465,3
71343,3
89173,3
79095,3
22510,3
5732,3
7164,3
38982,3
62450,3
89801,3
47594,3
43250,3
38635,3
87669,3
87964,3
73459,3
29740,3
84081,3
43625,3
40145,3
40752,3
54273,3
77333,3
39922,3
15249,3
58328,3
11432,3
65376,3
57950,3
4425,3
919,3
61052,3
460,3
5756,3
39385,3
25393,3
57904,3
97990,3
41221,4
58417,4
59356,4
64880,4
62939,4
93555,4
89835,4
52433,4
89225,4
58161,4
6862,4
21351,4
99148,4
42822,4
52982,4
70942,4
93165,4
50013,4
92094,4
24734,4
67788,4
37166,4
15681,4
14083,4
77690,4
44579,4
76463,4
217,4
18886,4
96522,4
87408,4
96139,4
26615,4
44194,4
89788,4
31613,4
36334,4
21596,4
33194,4
4210,4
30715,4
25605,4
83981,4
40342,4
91295,4
68878,4
87133,4
73716,4
37603,4
27888,4
99247,4
3115,4
72056,4
94549,4
26718,4
346,4
58134,4
69809,4
69696,4
29855,4
80452,4
35225,4
58242,4
74353,4
28477,4
39735,4
8152,4
32549,4
32012,4
10272,4
97448,4
3338,4
49287,5
66624,5
96117,5
41024,5
7564,5
4763,5
13989,5
99224,5
97997,5
89038,5
58312,5
58464,5
7153,5
11159,5
64223,5
27367,5
33345,5
36599,5
45908,5
4669,5
7826,5
33862,5
56835,5
77931,5
70701,5
17276,5
3652,5
94072,5
63527,5
68283,5
88411,5
55817,5
32278,5
66660,5
98216,5
48307,5
31057,5
6275,5
32988,5
98125,5
68707,5
70560,5
7038,5
57469,5
63622,5
92168,5
86564,5
53908,5
24742,5
47137,5
87415,5
61248,5
13453,5
35779,5
86657,5
29421,5
16127,5
50985,5
54663,5
17620,5
81680,5
40634,5
95915,5
43803,5
14998,5
57516,5
48291,5
257,5
51725,5
19941,5
51385,5
44520,5
66855,5
35526,5
33704,5
45805,5
63689,5
57434,5
47573,5
92013,5
59804,5
31321,5
15100,5
74403,5
66128,6
925,6
49423,6
47790,6
48879,6
235,6
33708,6
81982,6
85118,6
21120,6
17734,6
49679,6
68477,6
85115,6
73836,6
20520,6
84353,6
79839,6
24478,6
3932,6
43458,6
9166,6
88609,6
34952,6
17701,6
94432,6
92860,6
87979,6
26689,6
28804,6
6024,6
86053,6
59049,6
52109,6
23671,6
51038,6
74578,6
59932,6
26288,6
74889,6
83506,6
28285,6
4258,6
92480,6
16353,6
54533,6
27185,6
10596,6
28206,6
45971,6
33870,6
52897,6
58854,6
70549,6
77593,6
8904,6
14647,7
23554,7
68261,7
63151,7
44210,7
49273,7
45159,7
61414,7
38415,7
19382,7
42222,7
42334,7
69808,7
95328,7
4148,7
8886,7
96723,7
41460,7
9066,7
42411,7
46022,7
56725,7
54377,7
71395,7
48890,7
65824,7
71727,7
77274,7
88426,7
55042,7
52844,7
95448,7
90060,7
72941,7
15488,7
15557,7
87654,7
31866,7
3769,7
74941,7
6128,7
30769,7
61182,7
2857,7
18931,7
25165,7
93956,7
6454,7
18452,7
87427,7
30964,7
78177,7
72017,7
4938,7
44686,7
33740,7
25096,7
28733,7
12312,7
65352,7
17779,7
92567,7
77972,7
13764,7
2817,7
2558,7
90315,7
72565,7
71330,7
76530,7
60618,8
19704,8
34210,8
99462,8
44076,8
52021,8
95301,8
94343,8
22815,8
3737,8
41954,8
7131,8
33936,8
43348,8
48092,8
69181,8
88817,8
2757,8
88486,8
75033,8
93111,8
84590,8
68558,8
83313,8
55910,8
94364,8
81848,8
68922,8
19249,8
59571,8
33147,8
73435,8
13900,8
4091,8
10386,8
14993,8
59862,8
28665,8
18501,8
89716,8
88805,8
57320,8
26209,8
78169,8
83886,8
19623,8
5826,8
98782,8
73355,8
26093,8
12904,8
16749,8
93140,8
37146,8
11398,8
27154,8
67028,8
4413,8
63814,8
43429,8
68051,8
20822,8
13045,8
69748,8
66378,8
34723,8
82550,8
94659,8
1449,8
34912,8
31900,8
67107,8
53769,8
32382,8
37397,8
74148,9
15725,9
88012,9
13584,9
49005,9
224,9
89202,9
16074,9
87047,9
23313,9
40212,9
51117,9
41778,9
10735,9
94202,9
71818,9
24875,9
44622,9
35548,9
65458,9
21100,9
95852,9
85459,9
47041,9
13789,9
32516,9
86057,9
56413,9
83233,9
72819,9
11261,9
2330,9
14896,9
26963,9
68905,9
41911,9
40490,9
87532,9
36573,9
15333,9
37431,9
36259,9
18854,9
54938,9
67659,9
59607,9
95500,9
3449,9
37853,9
96476,9
32707,9
259,9
265,9
32019,9
8823,9
80585,9
33982,9
73908,9
13933,9
99873,9
73211,9
79898,9
84979,9
15822,9
49797,9
23756,9
77280,9
338,9
69621,9
33493,9
34278,9
23267,9
51691,10
71313,10
37443,10
37877,10
31877,10
14638,10
58646,10
20576,10
80167,10
72660,10
22712,10
7830,10
61025,10
75977,10
74259,10
50404,10
90464,10
28081,10
48888,10
99374,10
35837,10
48220,10
84670,10
28559,10
3035,10
39176,10
65610,10
50428,10
92797,10
94706,10
50990,10
75748,10
86302,10
8328,10
46470,10
36315,10
50871,10
84092,10
9037,10
27908,10
26469,10
94085,10
64422,10
32982,10
54439,10
73140,10
42750,10
90297,10
5436,10
9122,10
71185,10
79802,10
69516,10
33794,10
49689,10
83724,10
32518,10
79430,10
13898,10
84224,10
67777,10
9429,10
73611,10
27538,10
84334,10
45958,10
22098,10
60263,10
55092,10
27423,10
7620,10
62200,10
64603,10
64597,10
84000,10
79156,10
64772,10
66438,11
64566,11
53108,11
30005,11
68743,11
56608,11
70810,11
5982,11
19652,11
