GiftId,TripId
20121,0
13931,0
67815,0
99522,0
52488,0
54796,0
21127,0
81699,0
80496,0
87149,0
66365,0
33326,0
66695,0
69138,0
60668,0
3079,0
17358,0
26360,0
82486,0
8200,0
3612,0
52008,0
43317,0
89600,0
7680,0
26658,0
96800,0
74048,0
56686,0
71878,0
71803,0
80298,0
81997,0
80424,0
40234,0
2326,0
87435,0
96555,0
28229,0
71928,0
31861,0
88545,0
38633,0
77683,0
17879,0
56480,0
52480,0
40013,0
80845,0
67155,0
73857,0
25620,0
99999,0
12398,0
52167,0
34682,0
19950,0
12683,0
96588,0
78447,0
70334,0
374,0
46315,0
76106,0
77932,1
55904,1
45644,1
384,1
92874,1
74453,1
10039,1
68946,1
11974,1
56770,1
56013,1
14859,1
5869,1
56150,1
44698,1
31732,1
97727,1
26488,1
61436,1
11427,1
33899,1
82995,1
6968,1
57132,1
12050,1
57063,1
98123,1
92829,1
97946,1
84196,1
56437,1
54834,1
65365,1
9121,1
73324,1
36356,1
21890,1
34573,1
71036,1
7552,1
57776,1
10796,1
394,1
7556,1
35625,1
74047,1
43931,1
5461,1
11951,1
98548,1
40799,1
48440,1
68007,1
64301,1
67731,1
61237,1
34908,1
31528,1
964,1
50362,1
37891,1
3217,1
52411,1
8729,1
83153,1
81200,1
57804,2
480,2
8641,2
79184,2
36231,2
91266,2
434,2
95764,2
94217,2
47084,2
81522,2
7016,2
68411,2
41480,2
51801,2
89155,2
71456,2
57772,2
47062,2
20915,2
69618,2
94236,2
54878,2
28743,2
69844,2
98106,2
65423,2
84591,2
2259,2
48269,2
48339,2
16002,2
75627,2
54023,2
65888,2
43085,2
71040,2
80904,2
18235,2
23944,2
90286,2
87424,2
97096,2
54603,2
94352,2
21462,2
492,2
57122,2
23939,2
66304,2
72001,2
75984,2
80989,2
98403,2
24654,2
84357,3
71292,3
14765,3
97098,3
79794,3
549,3
33632,3
32393,3
39171,3
99649,3
68785,3
97897,3
35223,3
30894,3
79731,3
25825,3
58798,3
73274,3
44757,3
14367,3
70759,3
2721,3
11849,3
82906,3
58316,3
15910,3
83899,3
11506,3
66190,3
92517,3
85867,3
27864,3
476,3
84962,3
21061,3
79960,3
50290,3
27619,3
69142,3
1479,3
95281,3
69455,3
34100,3
58663,3
38894,3
41402,3
38828,3
24733,3
16404,3
46351,3
35413,3
65445,3
95343,3
484,3
36071,3
92396,3
10705,3
8300,3
76212,3
18764,4
35848,4
81330,4
23453,4
46061,4
17081,4
50502,4
56337,4
67338,4
72702,4
86893,4
95007,4
21883,4
65628,4
72862,4
66663,4
62746,4
74647,4
57629,4
39513,4
54589,4
39545,4
59503,4
18617,4
85827,4
83066,4
88941,4
30065,4
98991,4
58439,4
21830,4
31067,4
2428,4
63630,4
56411,4
68740,4
1749,4
69598,4
81390,4
20761,4
92721,4
57437,4
28741,4
21315,4
29439,4
42081,4
61404,4
