GiftId,TripId
29614,0
79180,0
35826,0
89766,0
10854,0
41247,0
17087,0
2768,0
89285,0
40426,0
71906,0
79844,0
51024,0
45248,0
44889,0
58054,0
35326,0
10733,0
81660,0
6163,0
38295,0
72277,0
63026,0
14868,0
56693,0
53327,0
9541,0
35441,0
93973,0
32866,0
57369,0
24180,0
80385,0
49902,0
99327,0
64156,0
51690,0
8124,0
11908,0
65067,0
86335,0
10773,0
9283,0
4340,0
31318,0
36813,0
38091,0
1064,0
44169,0
79620,0
5030,0
77555,0
3280,0
38039,0
49133,0
5480,0
25032,0
619,0
38979,0
25068,0
78265,0
93688,0
32510,0
42584,0
97163,0
15269,0
90813,1
60191,1
51030,1
10672,1
41969,1
30269,1
31074,1
24657,1
54240,1
10604,1
60748,1
6807,1
52125,1
43421,1
71927,1
13099,1
101,1
35796,1
55150,1
10397,1
83198,1
14754,1
90685,1
18445,1
91579,1
64703,1
93312,1
59625,1
94418,1
91733,1
16557,1
73299,1
15907,1
15550,1
93549,1
31929,1
56581,1
7326,1
94586,1
74358,1
23292,1
22066,1
70623,1
69120,1
64055,1
86795,1
93365,1
60869,1
44474,1
22479,1
42126,1
28394,1
30982,1
11488,1
58001,1
6496,1
52412,1
43534,1
21895,1
83975,1
34322,1
73055,1
81781,1
98942,1
72763,1
8984,1
49794,1
38411,1
38549,1
53742,1
85432,1
23806,1
54095,1
13630,1
12189,1
35685,1
57971,1
41850,1
50661,1
94096,1
37369,1
1677,1
35939,2
57166,2
17677,2
12674,2
37878,2
11286,2
10363,2
80973,2
82163,2
46983,2
80346,2
85791,2
17690,2
8379,2
40736,2
53057,2
55255,2
76007,2
65041,2
15702,2
76558,2
94198,2
82789,2
51643,2
45680,2
53149,2
92881,2
91010,2
57891,2
93290,2
95913,2
49886,2
41345,2
98688,2
43178,2
88929,2
77313,2
28652,2
91327,2
27986,2
29402,2
82155,2
30553,2
57025,2
28044,2
36928,2
98412,2
81879,2
65273,2
62329,2
95399,2
45300,2
32469,2
98107,2
34745,2
99995,2
24855,2
36216,2
81577,2
22004,2
70009,3
26950,3
57973,3
18700,3
77052,3
93926,3
54289,3
88400,3
49076,3
35718,3
59731,3
33861,3
23333,3
59018,3
99600,3
63430,3
58670,3
37956,3
57967,3
41723,3
41380,3
36053,3
1759,3
27593,3
43121,3
91641,3
46517,3
26583,3
16654,3
84286,3
40317,3
38330,3
88459,3
64897,3
74892,3
80864,3
75220,3
51582,3
79420,3
62666,3
26081,3
74898,3
66052,3
97816,3
21799,3
74880,3
11383,3
40509,3
11132,3
31214,3
59484,3
13987,3
53655,3
35489,3
8646,3
76127,3
28808,3
27359,3
42570,3
78102,3
59268,3
9606,3
70746,3
30644,3
97147,3
46944,3
46409,3
69939,3
56282,3
76636,3
95673,3
92913,3
89375,3
13324,3
66848,3
29403,3
98911,3
56343,3
26501,4
80354,4
95210,4
31573,4
5959,4
82231,4
46418,4
14353,4
92585,4
48029,4
29242,4
60477,4
89435,4
11063,4
88517,4
50248,4
93826,4
55212,4
83158,4
7814,4
72842,4
25462,4
62526,4
51055,4
29395,4
16802,4
63528,4
32816,4
98525,4
24358,4
65050,4
5687,4
30998,4
68080,4
38201,4
45330,4
56218,4
79884,4
26891,4
79517,4
67857,4
68724,4
70721,4
88878,4
1239,4
51124,4
6974,4
25417,4
13335,4
24284,4
97769,4
8998,4
26655,4
78449,4
57016,4
17553,4
82393,4
53628,4
5953,4
28935,4
37638,4
48620,4
13455,4
58781,4
64900,4
31808,5
73265,5
48745,5
68008,5
58126,5
14070,5
26202,5
78671,5
54078,5
51649,5
64468,5
12431,5
47053,5
79775,5
72429,5
51071,5
45651,5
9838,5
45981,5
60726,5
89662,5
59687,5
26303,5
32641,5
67304,5
91835,5
57879,5
86854,5
61390,5
48716,5
80841,5
37452,5
43364,5
29262,5
51975,5
95739,5
15024,5
30735,5
59763,5
11533,5
59456,5
40169,5
9565,5
32896,5
14413,5
34216,5
18054,5
52661,5
30917,5
65288,5
76707,5
94787,5
19062,5
72910,5
35179,5
96185,5
72460,5
68276,5
22298,5
85529,5
93460,5
45621,5
25339,5
88092,5
79458,5
11657,5
48999,5
43929,5
73524,5
62389,5
46904,5
6691,5
69609,5
55353,5
90023,5
60732,6
91596,6
97423,6
24594,6
48222,6
47826,6
30667,6
65407,6
60425,6
19108,6
23350,6
51887,6
14960,6
1454,6
99019,6
71336,6
29157,6
49395,6
69774,6
64508,6
80305,6
92406,6
98501,6
76581,6
99895,6
15209,6
4422,6
27576,6
77646,6
62644,6
81400,6
84161,6
19942,6
27554,6
67969,6
89953,6
27167,6
34281,6
83445,6
3454,6
31264,6
55887,6
31405,6
21194,6
40674,6
4448,6
14858,6
95749,6
94285,6
25453,6
98027,6
29985,6
80816,6
20472,6
18051,6
94256,6
59030,6
96224,6
95640,6
81963,6
25573,6
20306,6
52971,6
29494,6
90903,6
21877,6
68039,6
70753,6
27655,6
16063,6
82498,6
80239,6
84751,6
2807,6
84266,6
43362,6
54291,6
58198,6
8522,6
5590,7
60319,7
54669,7
86078,7
15537,7
97684,7
48004,7
14208,7
89291,7
30384,7
61355,7
65830,7
43080,7
40444,7
90290,7
80493,7
73850,7
75207,7
83175,7
39219,7
48375,7
34697,7
381,7
75088,7
41128,7
68066,7
82010,7
53780,7
94967,7
73547,7
48244,7
25768,7
57921,7
50941,7
59407,7
92940,7
42444,7
12652,7
21725,7
30789,7
87696,7
95625,7
96908,7
584,7
8482,7
36018,7
70098,7
65327,7
6404,7
39479,7
37312,7
94522,7
50073,7
17486,7
43697,7
15558,7
6311,7
58889,7
22103,7
82668,7
83130,7
73963,7
63233,7
14179,8
30923,8
87603,8
68846,8
88976,8
84125,8
91218,8
84182,8
84922,8
67766,8
33869,8
2508,8
36089,8
77028,8
90573,8
38023,8
18684,8
30322,8
77882,8
96167,8
91445,8
96497,8
67140,8
60455,8
55557,8
89604,8
57121,8
45032,8
1275,8
63160,8
3576,8
7717,8
6508,8
87804,8
20195,8
84594,8
11326,8
26190,8
82845,8
72510,8
64046,8
60317,8
22187,8
7716,8
57550,8
76725,8
45366,8
42631,8
54620,8
98896,8
16069,8
25912,8
6568,8
74644,8
75019,8
47143,8
20540,8
14909,8
73475,8
75158,8
72145,8
12334,8
22484,8
77203,8
92586,8
4491,8
61521,8
45254,8
65539,8
32888,8
57814,8
15129,8
79867,9
30094,9
9785,9
98250,9
23563,9
22568,9
37664,9
14552,9
69966,9
50720,9
91856,9
84774,9
66366,9
65619,9
52257,9
87519,9
48252,9
94224,9
96755,9
38626,9
24720,9
28568,9
78254,9
88329,9
54458,9
69881,9
84789,9
13558,9
41787,9
19455,9
40728,9
20596,9
64224,9
45474,9
33720,9
6340,9
6201,9
48992,9
76469,9
16985,9
51743,9
59727,9
90496,9
60228,9
77803,9
20039,9
29550,9
1178,9
57521,9
486,9
2974,9
83263,9
27696,9
97631,9
41494,9
50472,9
14698,10
81020,10
45421,10
86187,10
42500,10
66526,10
70052,10
50305,10
61238,10
47154,10
75592,10
27785,10
45896,10
58427,10
51137,10
81717,10
95710,10
80670,10
66236,10
83671,10
75070,10
71715,10
13208,10
89014,10
28796,10
79254,10
47183,10
74642,10
51867,10
33397,10
55409,10
49260,10
45758,10
7534,10
43769,10
5943,10
16867,10
83694,10
33248,10
95825,10
78419,10
88297,10
53940,10
75238,10
80309,10
53650,10
43463,10
66130,10
21990,10
77040,10
11886,10
75704,10
90164,10
61164,10
5136,10
52078,10
2620,10
71156,10
16158,10
64089,10
67222,10
86638,10
20421,10
42360,10
53789,10
5029,10
52921,10
88880,10
71189,10
17289,10
55140,10
60107,10
74994,10
96812,10
37554,10
36632,10
50354,10
27056,10
44017,10
6602,10
51594,11
27764,11
23537,11
88004,11
90384,11
36219,11
41145,11
70981,11
33770,11
87633,11
31317,11
7838,11
44386,11
53222,11
34175,11
56012,11
27745,11
19667,11
61980,11
75813,11
21421,11
45042,11
20441,11
97269,11
81908,11
22089,11
99825,11
75568,11
86196,11
67251,11
5083,11
12685,11
29765,11
46187,11
20045,11
38793,11
94024,11
81284,11
17493,11
90193,11
16027,11
249,11
92068,11
12214,11
60840,11
84659,11
78484,11
57151,11
9290,11
68544,11
