GiftId,TripId
95541,0
73616,0
10864,0
40398,0
928,0
36896,0
12041,0
3817,0
52148,0
96043,0
28454,0
28838,0
35192,0
16945,0
999,0
10633,0
18564,0
8206,0
60175,0
19079,0
61620,0
72285,0
57333,0
57086,0
48622,0
82610,0
87331,0
12292,0
69301,0
19361,0
18491,0
64936,0
88841,0
30711,0
64501,0
63239,0
84632,0
66254,0
1567,0
63690,0
68231,0
4726,0
87499,0
45403,0
11948,0
94819,0
74701,0
38726,0
73763,0
99418,0
18977,0
4935,0
57679,0
79175,0
7292,0
7671,0
62420,0
90697,0
37254,0
97212,0
65664,0
88129,0
88622,0
12017,0
28780,0
76611,1
16788,1
38705,1
2202,1
33685,1
77874,1
75845,1
78167,1
86782,1
29222,1
79372,1
80321,1
57210,1
37366,1
82080,1
41606,1
58472,1
50543,1
79252,1
56028,1
94502,1
71115,1
12587,1
25122,1
84375,1
9906,1
10069,1
3525,1
28849,1
90293,1
64595,1
27406,1
89898,1
49026,1
58724,1
8508,1
14001,1
79205,1
76411,1
2002,1
44427,1
91501,1
61549,1
64921,2
41101,2
65348,2
4328,2
17947,2
39253,2
59117,2
1316,2
15241,2
81819,2
29948,2
78735,2
84124,2
56978,2
88419,2
83775,2
15926,2
61499,2
35680,2
19871,2
47223,2
59864,2
28337,2
67536,2
98077,2
94389,2
39856,2
22554,2
13123,2
39511,2
48309,2
14267,2
6396,2
92342,2
94398,2
66268,2
71432,2
52134,2
7125,2
13759,3
60855,3
59524,3
27980,3
26980,3
13271,3
55020,3
99792,3
61083,3
45706,3
77304,3
91555,3
81425,3
85707,3
99287,3
52190,3
81729,3
82210,3
59510,3
89912,3
60414,3
53130,3
82186,3
35947,3
26468,3
79171,3
41507,3
65611,3
80716,3
25526,3
4145,3
58447,3
85482,3
5648,3
83207,3
88687,3
42083,3
60706,3
9249,3
83945,3
38187,3
96015,3
90787,3
68504,3
12624,3
12097,3
878,3
6827,3
45390,3
15862,3
27492,3
13018,3
82195,3
26287,3
59392,3
90124,3
90603,4
82281,4
82765,4
70226,4
45085,4
33310,4
31129,4
49305,4
45309,4
13103,4
38000,4
15945,4
16678,4
30396,4
23140,4
47285,4
27708,4
32213,4
67700,4
18169,4
62856,4
30835,4
20487,4
27025,4
52503,4
46048,4
43890,4
64242,4
43785,4
39563,4
44606,4
74498,4
32817,4
92719,4
35439,4
3995,4
82424,4
81922,4
68886,4
38318,4
40252,4
86390,4
6502,4
49502,4
88838,4
42459,4
14920,4
22789,4
92240,4
45855,4
31385,4
75614,4
6542,4
41083,4
68960,4
39507,4
67169,4
78686,4
90430,4
59226,4
64522,4
2263,4
73363,4
76709,4
15586,4
71421,4
18591,4
75383,4
62780,4
90487,4
61492,4
48433,4
64917,4
43700,4
58196,4
11195,4
33646,4
22973,4
72483,4
32919,4
84391,4
3327,4
99194,4
75085,4
85212,4
96852,4
55177,4
84474,4
2907,4
91050,4
90100,5
71589,5
16754,5
44675,5
32876,5
11080,5
19228,5
46502,5
99071,5
29384,5
36809,5
97215,5
75268,5
96424,5
11047,5
11956,5
4765,5
78601,5
11842,5
71008,5
51025,5
38323,5
67666,5
30698,5
25247,5
87419,5
69000,5
90494,5
64548,5
42101,5
49526,5
45504,5
4595,5
79395,5
71258,5
91736,5
30771,5
5942,5
43124,5
54364,5
51107,5
76538,5
72023,5
78466,5
41806,5
77169,5
37814,5
20903,5
80280,5
84793,5
27313,5
9197,5
2030,5
85576,5
18011,5
75234,5
95823,5
84362,5
55690,5
58444,5
54720,5
54709,5
44616,5
8847,5
49720,5
68622,5
55717,5
94211,5
31154,5
19251,5
87132,6
68716,6
41591,6
96906,6
37842,6
19306,6
81799,6
14377,6
21960,6
17370,6
96693,6
48906,6
40931,6
83833,6
46688,6
51213,6
44968,6
1746,6
3055,6
21848,6
4118,6
79332,6
86257,6
7318,6
13497,6
8343,6
33342,6
71648,6
90152,6
24441,6
33602,6
3557,6
65917,6
51843,6
7244,6
18623,6
2243,6
1194,6
58589,6
84380,6
57155,6
61530,6
43562,6
59726,6
34692,6
43044,6
24798,6
89891,6
90414,6
55312,6
40310,6
78247,6
15294,6
41733,6
29418,6
32532,6
93887,6
28673,6
18712,6
11938,6
77345,6
9091,6
4622,6
30882,7
63531,7
28239,7
37189,7
19741,7
74285,7
61084,7
50422,7
97310,7
51306,7
3961,7
16254,7
50581,7
89371,7
63152,7
47566,7
12759,7
18598,7
40450,7
1742,7
58793,7
47938,7
39335,7
79080,7
26696,7
49201,7
47774,7
7162,7
79363,7
94603,7
