GiftId,TripId
15175,0
19459,0
4243,0
15700,0
33327,0
51674,0
67578,0
7451,0
16777,0
18086,0
89611,0
41010,0
25891,0
62171,0
70444,0
28404,0
12770,0
15378,0
39334,0
67204,0
33308,0
57263,0
47899,0
21741,0
11103,0
77605,0
85264,0
32902,0
16013,0
34255,0
2655,0
99611,0
70170,0
24070,0
23757,0
15309,0
46899,0
59699,0
58921,0
30915,0
31603,0
48949,0
79076,0
63769,0
3903,0
30126,0
68991,0
23895,0
23289,0
3048,0
73178,0
98912,0
22843,0
24192,0
77275,0
72955,0
54696,0
50634,0
47386,0
19166,0
67825,0
39568,0
50442,0
71754,0
23714,0
80979,0
4197,0
32750,0
72551,0
42985,0
50364,0
90476,0
31018,0
73420,1
12854,1
55767,1
71739,1
61067,1
11405,1
97966,1
52142,1
35082,1
29777,1
10954,1
97217,1
43320,1
96166,1
50595,1
25886,1
50902,1
78396,1
61162,1
28700,1
49767,1
77277,1
43324,1
88897,1
6009,1
79445,1
44360,1
11491,1
71053,1
38198,1
46318,1
61338,1
36996,1
20672,1
34127,1
62993,1
9475,1
1249,1
49369,1
93969,1
40966,1
306,1
53903,1
91337,1
98050,1
19796,1
82199,1
53118,1
36293,1
17928,1
39866,1
61601,1
89142,1
90615,1
70365,1
94064,1
14808,1
39446,1
42879,1
9435,1
91769,1
34710,1
11866,1
11050,1
56623,1
52453,1
71524,1
55858,1
79065,1
31293,2
6922,2
16221,2
90954,2
54611,2
12640,2
24729,2
23695,2
77924,2
62204,2
49936,2
75293,2
36554,2
9993,2
90785,2
84176,2
44007,2
52315,2
77557,2
75083,2
25563,2
72902,2
71515,2
33160,2
16697,2
22402,2
65162,2
83717,2
16049,2
4498,2
111,2
25450,2
2351,2
64933,2
38873,2
8753,2
72464,2
61726,2
14165,2
87266,2
57740,2
23236,2
21003,2
23750,2
5121,2
12930,2
58015,2
68296,2
94486,2
3846,2
1121,2
40129,2
59075,2
96873,2
47806,2
86365,2
58630,2
80946,2
2426,2
98303,2
32765,2
46049,2
49482,2
33801,2
92786,2
42342,2
50031,2
72706,2
41442,2
11376,2
47808,2
40112,2
57081,2
48162,2
84886,2
682,2
49128,2
68728,3
628,3
52260,3
31491,3
77317,3
48804,3
65938,3
1769,3
5946,3
67625,3
97528,3
71227,3
73934,3
94595,3
48738,3
22095,3
76487,3
87579,3
61810,3
62242,3
3063,3
24147,3
10164,3
2995,3
44787,3
30677,3
22265,3
18606,3
39163,3
25646,3
22070,3
89436,3
27607,3
51950,3
46942,3
81836,3
95353,3
21266,3
10669,3
58579,3
88231,3
59448,3
60690,3
16957,3
82638,3
65799,3
36125,3
16400,3
82909,3
87807,3
45487,3
8344,3
58481,3
57869,3
72318,3
59939,3
9096,3
95676,4
60540,4
19001,4
61168,4
72875,4
45165,4
5319,4
53039,4
10102,4
89772,4
83495,4
30067,4
26742,4
95055,4
51626,4
99088,4
75063,4
36468,4
51640,4
59623,4
35551,4
64028,4
22947,4
83764,4
63940,4
