Evaluation,Time,Iteration
3.2053567032946105E9,94.0,2042
3.204468661405221E9,94.0,2045
3.200777989225643E9,94.0,2046
3.2006225323755946E9,117.0,2269
3.193591419254032E9,119.0,2493
3.1901919888910503E9,119.0,2494
3.182943568297391E9,119.0,2495
3.1803069753217964E9,119.0,2496
3.179230706074974E9,119.0,2497
3.1683243864068995E9,119.0,2499
3.1682738577949834E9,135.0,3274
3.167646578639468E9,135.0,3280
3.161211153400083E9,150.0,3475
3.1587598217822948E9,150.0,3485
3.153392363028295E9,150.0,3493
3.140417399899751E9,150.0,3502
3.139748622189999E9,150.0,3503
3.1365888327795362E9,150.0,3507
3.1324288318363023E9,150.0,3538
3.1323558220120616E9,150.0,3539
3.1301660551023254E9,150.0,3563
3.1298687156014805E9,228.0,5877
3.1287940236966467E9,228.0,5880
3.1278533281824055E9,228.0,5881
3.127823503005355E9,228.0,5903
3.125354702899869E9,228.0,5906
3.117877714218615E9,228.0,5942
3.111914884262655E9,228.0,5944
3.1116167039925594E9,228.0,5965
3.1092726734190073E9,228.0,5966
3.1051522594315653E9,244.0,5972
3.0999863408402443E9,244.0,5997
3.099121188608601E9,244.0,5998
3.0952285151093764E9,432.0,11361
3.0826049301920505E9,432.0,11366
3.0720519751417627E9,432.0,11369
3.070502041384913E9,432.0,11372
3.069579372455765E9,432.0,11378
3.0693269187291927E9,432.0,11452
3.0681326823004045E9,432.0,11456
3.0658741610108104E9,432.0,11476
3.0585876888503046E9,869.0,26468
3.057920648970742E9,869.0,26471
3.056695139187523E9,869.0,26475
3.0506021803309593E9,869.0,26480
3.0486627033092604E9,869.0,26482
3.0473647012553325E9,869.0,26483
3.046747147787511E9,869.0,26484
3.0442125981884127E9,869.0,26486
3.035981193725227E9,869.0,26489
3.027581736341627E9,869.0,26510
3.026993559157098E9,869.0,26511
3.0244562660351915E9,869.0,26512
3.0199074454414396E9,869.0,26513
3.0175589953322167E9,869.0,26570
3.0160007840275655E9,869.0,26572
3.01551435440543E9,869.0,26577
3.015434606986273E9,869.0,26785
3.0145476098100476E9,885.0,27172
3.01316742407871E9,885.0,27173
3.0122732185537386E9,885.0,27190
3.008074270674366E9,885.0,27191
3.005179661468592E9,885.0,27194
2.9955295135228157E9,885.0,27197
2.9941046220637145E9,885.0,27199
2.9919716420387926E9,885.0,27201
2.9836701211385064E9,885.0,27202
2.9810774312602844E9,885.0,27204
2.9802789826160803E9,885.0,27228
2.9779944357523055E9,885.0,27247
2.9726006612050037E9,916.0,28335
2.97215707634602E9,2260.0,78609
2.969096313366065E9,2572.0,89849
2.9661023259751654E9,2572.0,89863
2.956144676802533E9,2572.0,89866
2.9558823961398425E9,2572.0,89867
2.9499558001626E9,2572.0,89883
2.9454126854404206E9,2572.0,89884
2.94355510071544E9,2572.0,89887
2.9367723172595816E9,2572.0,89890
2.9354938889110594E9,2588.0,90622
2.933050961552221E9,2588.0,90625
2.9308549689217563E9,2588.0,90626
2.922362943510465E9,2588.0,90630
2.918535126308022E9,2604.0,90832
2.913539908548417E9,2604.0,90835
2.909544245621011E9,2604.0,90836
2.90119499857052E9,2791.0,98377
2.893117189144411E9,2791.0,98379
2.8900004319474664E9,2791.0,98380
2.8880694040406404E9,2807.0,98715
2.8837068299722166E9,2807.0,98734
2.882992268770318E9,2807.0,98739
2.873873349764768E9,4323.0,158247
2.873401867678494E9,4323.0,158258
2.8668687357682843E9,4323.0,158268
2.863940252741364E9,4323.0,158269
2.8638394413781037E9,4323.0,158270
2.8637878538116846E9,4354.0,159531
2.850208678243959E9,4526.0,166017
2.8491134048600082E9,4526.0,166020
2.8459116039424324E9,4526.0,166023
2.8442744737273726E9,4526.0,166026
2.841249669972892E9,4526.0,166028
2.840719357099759E9,4526.0,166029
2.840527973725046E9,4526.0,166030
2.8354812398831825E9,4526.0,166043
2.8345652549741745E9,4526.0,166044
2.825373640817476E9,4682.0,172245
2.823931020005166E9,4682.0,172249
2.8225678051493816E9,4682.0,172250
2.811442996458809E9,4682.0,172257
2.810226213129548E9,4682.0,172258
2.8082178077135806E9,4682.0,172260
2.80569841717396E9,4682.0,172261
2.8014623002345185E9,4682.0,172262
2.8006041973350263E9,4682.0,172366
2.799305262678835E9,4682.0,172370
2.798377030878746E9,4682.0,172371
2.7960389657291875E9,4682.0,172374
2.7951014279076014E9,4682.0,172375
2.7928998606929417E9,4682.0,172378
2.7922370916856813E9,5370.0,200168
2.78884202595077E9,5370.0,200169
2.783691010794337E9,5370.0,200194
2.773458879941931E9,5370.0,200200
2.7722253085427547E9,5370.0,200208
2.7692525203655825E9,5370.0,200209
2.769240317725573E9,5370.0,200213
2.7680421135096407E9,5370.0,200225
2.765261973549727E9,5370.0,200228
2.7583991246907516E9,5370.0,200229
2.7483452287902246E9,5370.0,200236
2.7448189227677703E9,5417.0,201828
2.743636364352404E9,5417.0,201829
2.738839716646628E9,5417.0,201836
2.7374945859119596E9,5417.0,201988
2.737476659464337E9,5417.0,201989
2.735356699907102E9,5917.0,221829
2.7228435746019344E9,5917.0,221830
2.719734396351171E9,6370.0,239348
2.718891089515763E9,6370.0,239349
2.7188031585955987E9,6370.0,239350
2.7168327108015075E9,6370.0,239352
2.713944784599911E9,6370.0,239354
2.7098157537762656E9,6370.0,239355
2.706036245325399E9,6370.0,239356
2.7056615409950395E9,6370.0,239358
2.705006061629552E9,6370.0,239359
2.704780584820137E9,6370.0,239360
2.7029832582409782E9,6370.0,239361
2.6930245137883697E9,6370.0,239362
2.692130996124995E9,6370.0,239393
2.690872645653674E9,6370.0,239395
2.685760379231997E9,6370.0,239396
2.6853018436921067E9,6370.0,239403
2.683549315300673E9,6370.0,239404
2.680693964730195E9,6370.0,239405
2.6796400020698566E9,6370.0,239457
2.679405062194213E9,6370.0,239459
2.67902792513559E9,6370.0,239463
2.676231828221764E9,6385.0,240338
2.673901762082874E9,6385.0,240339
2.67058719080847E9,6464.0,243182
