GiftId,TripId
72101,0
48152,0
46491,0
41703,0
7046,0
92944,0
88387,0
37630,0
57529,0
77041,0
55314,0
79842,0
67823,0
33799,0
86880,0
36846,0
27421,0
51183,0
68346,0
60752,0
97178,0
62919,0
76613,0
9210,0
17200,0
41519,0
36910,0
74835,0
41053,0
47165,0
29818,0
12505,0
48051,0
4107,0
26507,0
382,0
50102,0
53543,0
31187,0
55664,0
1709,0
97546,0
11573,0
96703,0
22700,0
77181,0
78446,0
53133,0
38612,0
42633,0
40143,0
58746,0
26652,0
39587,0
99298,0
91059,0
2458,0
45283,0
35576,0
14717,0
48351,0
24387,0
13019,0
43341,0
57728,0
59624,0
39918,0
9443,1
59070,1
84317,1
91131,1
37410,1
26405,1
20239,1
57514,1
94949,1
39249,1
5619,1
81801,1
18986,1
70412,1
2861,1
55122,1
6553,1
51696,1
32613,1
57456,1
45909,1
97979,1
62732,1
92505,1
56659,1
83024,1
82715,1
13718,1
94219,1
88041,1
49908,1
56648,1
44849,1
15717,1
90637,1
33814,1
79881,1
50035,1
91861,1
27624,1
35734,1
8810,1
28231,1
45691,1
1129,1
3830,1
73179,1
58053,1
96513,1
75585,1
70479,1
17043,1
25532,1
57177,1
12693,1
43938,1
35014,1
96333,1
7694,1
96068,1
86171,1
81062,1
36911,1
29321,1
1236,1
27354,1
44223,2
25560,2
85049,2
94945,2
57851,2
4967,2
67909,2
37114,2
37616,2
94786,2
59946,2
86660,2
4806,2
19048,2
27035,2
79527,2
13371,2
46779,2
7017,2
64589,2
73075,2
89193,2
92216,2
35755,2
86288,2
86707,2
79783,2
36861,2
40207,2
25597,2
40862,2
23214,2
54794,2
9527,2
94231,2
25657,2
13256,2
12795,2
17874,2
10534,2
21847,2
40924,2
13679,2
75590,2
74205,2
96127,2
75525,2
60492,2
79302,2
86230,2
7644,2
1319,2
67919,2
79736,2
18682,2
94931,2
7176,2
6087,2
72994,2
99943,2
86081,2
2260,2
87836,2
61704,2
5753,2
62788,2
55173,2
64370,2
65255,2
21885,2
13822,2
25905,2
93203,2
19399,2
78158,2
96653,2
18849,2
83596,3
1124,3
80140,3
69757,3
12905,3
14673,3
47486,3
44421,3
8688,3
46690,3
92872,3
26785,3
85232,3
3663,3
60505,3
16912,3
4871,3
11461,3
18962,3
71012,3
22443,3
90933,3
66643,3
80308,3
90596,3
16827,3
31249,3
66564,3
