Evaluation,Time,Iteration
4.702968348142504E9,0.0,1
4.700085395124907E9,0.0,3
4.699030332613955E9,0.0,6
4.692468553887069E9,0.0,11
4.664690367954976E9,0.0,12
4.655052994664424E9,15.0,82
4.653434819072175E9,15.0,83
4.639579555820421E9,15.0,87
4.634846546289055E9,15.0,104
4.628124006727276E9,15.0,118
4.614539422859017E9,15.0,121
4.614034678910482E9,15.0,129
4.611314983513979E9,15.0,135
4.610315904946714E9,15.0,195
4.609171357492428E9,15.0,199
4.583376418894519E9,15.0,208
4.583049994250093E9,15.0,210
4.581798229639391E9,15.0,216
4.571924272985039E9,15.0,251
4.557487188730995E9,15.0,252
4.549085912703048E9,31.0,276
4.544063745446908E9,31.0,277
4.542473278968799E9,31.0,278
4.532974397522515E9,31.0,279
4.518539978096973E9,31.0,280
4.518227535299605E9,31.0,283
4.517454022734228E9,31.0,284
4.516832236711641E9,31.0,285
4.513432173189238E9,31.0,286
4.502665935610172E9,31.0,287
4.50260969026571E9,31.0,289
4.492874409541682E9,32.0,291
4.492345726618362E9,32.0,292
4.483503896720214E9,34.0,454
4.475266492539864E9,34.0,462
4.466006170095317E9,34.0,463
4.460574418540007E9,34.0,464
4.441530834766135E9,34.0,465
4.432530875484209E9,34.0,471
4.431363075734103E9,34.0,477
4.428533086480941E9,34.0,481
4.427924148230091E9,34.0,486
4.42613233061351E9,34.0,487
4.422438251436238E9,34.0,489
4.421383278161901E9,34.0,490
4.408455967911916E9,34.0,491
4.401956743043005E9,34.0,493
4.388345998171103E9,34.0,494
4.382889346373416E9,34.0,500
4.358436775181827E9,34.0,501
4.356238397698122E9,34.0,511
4.354915298350379E9,34.0,512
4.346043383849409E9,34.0,514
4.331769409147345E9,34.0,643
4.330332923761028E9,34.0,645
4.32493594690352E9,34.0,647
4.321995477598828E9,34.0,649
4.312586317248737E9,34.0,651
4.2952573531945095E9,34.0,652
4.282347195883024E9,34.0,656
4.27196617627215E9,96.0,2082
4.260883756551341E9,96.0,2086
4.2424737755871067E9,96.0,2087
4.2297077706501126E9,186.0,5239
4.2206073762749395E9,186.0,5240
4.2202557661034565E9,186.0,5241
4.2195723740080795E9,186.0,5242
4.213807572768495E9,186.0,5243
4.211922955046907E9,186.0,5244
4.211807661238711E9,186.0,5246
4.2099156467464876E9,186.0,5247
4.205717852529954E9,186.0,5267
4.2037839675606823E9,186.0,5268
4.201079905604289E9,186.0,5271
4.1995244454705186E9,312.0,8720
4.192571516956218E9,312.0,8721
4.1862795738194327E9,312.0,8728
4.185849357933603E9,312.0,8729
4.1834300160992455E9,312.0,8730
4.173099335738445E9,312.0,8732
4.1694343949289637E9,312.0,8735
4.163990985864587E9,312.0,8736
4.1634635862910986E9,312.0,8743
4.156458843442604E9,312.0,8745
4.1536641434500284E9,312.0,8746
4.1530433578733234E9,312.0,8754
4.1486214251528234E9,312.0,8905
4.148351959058734E9,312.0,8909
4.1166091010216656E9,327.0,9329
4.10952521339701E9,327.0,9332
4.0972864316550975E9,327.0,9333
4.096808456647026E9,327.0,9353
4.095043013490467E9,327.0,9354
4.094812072334626E9,327.0,9355
4.088611472876672E9,327.0,9356
4.079333927874573E9,327.0,9406
4.078458319254675E9,327.0,9418
4.0711531292588644E9,812.0,24177
4.0657825455707626E9,858.0,25735
4.064309142645136E9,858.0,25736
4.06281075645248E9,921.0,26898
4.0627497502617064E9,921.0,26899
4.0586375110147347E9,952.0,27760
4.045125775155888E9,952.0,27761
4.0391268152027364E9,952.0,27763
4.034700039949181E9,2421.0,78967
4.0342410463041687E9,2421.0,78968
4.014015409370569E9,2421.0,78969
4.0139375429466014E9,2421.0,78970
4.0123461068893213E9,2421.0,78992
4.0089047727996426E9,2421.0,78993
4.0072681868552732E9,2421.0,78994
4.004255597499872E9,2421.0,78996
4.0021218841903043E9,2421.0,79078
3.99727103944041E9,3359.0,112732
3.9914899003160186E9,3359.0,112733
3.9835879644059467E9,3359.0,112734
3.9701000626489725E9,3359.0,112735
3.967479413881384E9,3359.0,112736
3.963205071311735E9,3359.0,112741
3.9609977579002333E9,3359.0,112743
3.957998634463907E9,3359.0,112764
3.951926103078774E9,3359.0,112766
3.9487259387886577E9,3359.0,112767
3.94421713604313E9,3359.0,112768
3.944139589452223E9,3359.0,112769
3.939979018329443E9,4531.0,153646
3.935678546580366E9,4531.0,153651
3.9283961257192445E9,4531.0,153674
3.9205758824420686E9,4531.0,153676
3.919982327967381E9,4531.0,153709
3.919879942243902E9,4531.0,153712
3.9177030797478876E9,4531.0,153713
3.91084841161471E9,4531.0,153719
3.879598684828747E9,4531.0,153721
3.8779837596605406E9,4531.0,153722
3.8738062132009025E9,4531.0,153724
3.869058924038508E9,4921.0,169140
3.863845319795384E9,4921.0,169141
3.858943258382953E9,4921.0,169142
3.8580808293531976E9,4921.0,169143
3.851037876772002E9,5609.0,196131
3.842973496601361E9,5609.0,196152
3.8424597233048267E9,5609.0,196153
3.836538407743371E9,5609.0,196160
3.8314199379877243E9,5609.0,196162
3.8308389942564235E9,5609.0,196189
3.8246332821980357E9,5609.0,196191
3.8168263444504957E9,5609.0,196199
3.8118715354868126E9,6359.0,225829
3.810378087730717E9,6359.0,225852
3.8019075555689573E9,6359.0,225856
3.80151748430816E9,6359.0,225857
3.7991049989425325E9,6359.0,225858
3.796354046547206E9,6359.0,225859
3.7960080103589993E9,6359.0,225871
3.789255083286116E9,6359.0,225876
3.786027685194727E9,6359.0,225877
3.7765298252213006E9,6515.0,232068
3.774357595889822E9,6515.0,232069
3.769064905085227E9,6515.0,232071
3.758339018237515E9,6515.0,232074
3.7579760971905866E9,6515.0,232079
3.7567927272158356E9,6515.0,232081
3.756113502507237E9,6515.0,232086
3.755529281874985E9,6515.0,232087
3.7552764421158915E9,6515.0,232101
3.7545531358389297E9,6515.0,232105
3.752323058526703E9,6515.0,232109
3.750661002276291E9,6515.0,232111
3.7423549150745873E9,6515.0,232112
3.741734768297183E9,6515.0,232130
3.740087435242153E9,6515.0,232135
3.7350898599544015E9,6515.0,232136
3.7341979320526032E9,6515.0,232137
3.7337982934944115E9,6515.0,232138
3.722254738652677E9,6515.0,232139
3.7218613120513344E9,6515.0,232140
3.698006414163094E9,6515.0,232170
3.6898073035520606E9,6515.0,232172
3.6833318077213464E9,6515.0,232173
3.6587828202056456E9,6531.0,232235
3.657056866912293E9,6531.0,232240
3.6568360940370526E9,6531.0,232244
3.6566968465418277E9,6531.0,232257
3.6536450322198286E9,6531.0,232258
3.649007059728719E9,6922.0,248558
3.644804189844101E9,6953.0,249660
3.6439084721241574E9,7031.0,253150
3.6425744436590242E9,7031.0,253152
3.641925387749037E9,7031.0,253153
3.625936206792939E9,7031.0,253155
3.6230051023504133E9,7031.0,253157
3.616332737867531E9,7031.0,253160
3.6137635330253563E9,7031.0,253162
3.6106397631467047E9,7031.0,253168
3.6044037844724627E9,7031.0,253170
3.593979849520777E9,7031.0,253172
3.5911249503739476E9,7031.0,253184
3.5880488532409806E9,7031.0,253185
3.587883425794127E9,7031.0,253187
3.585178985782481E9,7031.0,253196
3.584856786327143E9,7219.0,260577
3.582805728218061E9,7219.0,260800
3.5805910147613325E9,7219.0,260823
3.5774745661844196E9,7219.0,260824
3.567371710745302E9,7219.0,260859
3.5668818610163264E9,7328.0,265282
3.561156156777435E9,7328.0,265283
3.559094033360441E9,7328.0,265402
3.544941924204783E9,7328.0,265403
3.5442534006627283E9,7390.0,267866
3.5422428291265597E9,7406.0,267875
3.5402077755245385E9,7406.0,267877
3.5354871772465954E9,7406.0,267878
3.5353729567945933E9,7406.0,267879
3.532681139481526E9,7406.0,267884
3.5172215593804326E9,7406.0,267885
3.516860509067643E9,7406.0,267886
3.509290169631186E9,7406.0,267906
3.508371110614314E9,7406.0,267907
3.5027611187178917E9,7406.0,267908
3.500296642103523E9,7406.0,267909
3.4997877113279624E9,7406.0,267919
3.4966644152452774E9,7406.0,267922
3.4841522761071014E9,7406.0,267923
3.4761951809169607E9,7406.0,267926
3.4704766355281334E9,7406.0,267927
3.4698324305891557E9,7406.0,267928
3.4527179569266763E9,7406.0,267929
3.451344287712306E9,7406.0,267930
3.4475053027305727E9,7406.0,267932
3.4460701551014967E9,7406.0,267933
3.445994965984309E9,7406.0,267935
3.44590353169106E9,7906.0,288179
3.4367820700882716E9,7922.0,288385
3.433076930250024E9,8094.0,295545
3.431992869619986E9,8140.0,297530
3.4290912029962926E9,8140.0,297538
3.4282399989417877E9,8140.0,297548
3.415303741328129E9,8140.0,297570
3.4122363455898542E9,8140.0,297575
3.409536702488837E9,8140.0,297581
3.402112165094993E9,8140.0,297590
3.384137555008506E9,8140.0,297591
3.3778420053368144E9,8140.0,297592
3.3748712504032745E9,8140.0,297593
3.3730699220745106E9,8140.0,297596
3.3448266499184313E9,8140.0,297599
3.334985007945875E9,8297.0,303220
3.3229813337177124E9,8297.0,303221
3.322877243139974E9,8297.0,303260
3.3220572594545217E9,8297.0,303349
3.3113390634090843E9,8297.0,303354
3.304635871878527E9,8297.0,303461
3.3032660520041156E9,8297.0,303463
3.3014497683378744E9,8297.0,303465
3.298420828822366E9,8297.0,303472
3.2949919480200057E9,8297.0,303473
3.2922245810364428E9,8297.0,303480
3.2886592935103226E9,8297.0,303481
3.2847182396749783E9,8297.0,303483
3.283049898667982E9,8297.0,303489
3.2794691825820394E9,8297.0,303490
3.2742748925112114E9,8297.0,303494
3.26796626950342E9,8297.0,303495
3.265673806943085E9,8297.0,303496
3.2651986756451287E9,8297.0,303499
3.263359808109732E9,8297.0,303500
3.2540681721619883E9,8297.0,303501
3.246215875092285E9,8297.0,303505
3.241887521249332E9,8297.0,303506
3.241129060110246E9,8297.0,303514
3.2324008159898367E9,8297.0,303561
3.231370466435059E9,8625.0,316490
3.2307290533837094E9,8625.0,316494
3.230356011076074E9,8641.0,316688
3.227709586767101E9,8641.0,316689
3.2261507636033993E9,8641.0,317055
3.2062604163091564E9,8641.0,317056
3.2057271332425356E9,8641.0,317062
3.203050413528461E9,8641.0,317066
3.1928237348785014E9,8641.0,317068
3.192560373164864E9,8750.0,321120
3.1776408876884775E9,8750.0,321139
3.171397589030732E9,8750.0,321530
3.170001433551695E9,8750.0,321531
3.1677789812965717E9,8750.0,321532
3.1624866513492036E9,8750.0,321533
3.1615561125408998E9,8750.0,321534
3.157815425537286E9,8750.0,321535
3.1421230875140495E9,8750.0,321536
3.1399089319959164E9,8750.0,321537
3.139247407104437E9,8750.0,321538
3.1301200339474106E9,8750.0,321546
3.1214213107677317E9,8750.0,321552
3.120491735730193E9,8750.0,321555
3.119915543495524E9,8750.0,321565
3.11619122412746E9,8750.0,321567
3.112191771740857E9,8750.0,321570
3.1109599621689696E9,8750.0,321571
3.1042461790155997E9,8750.0,321573
3.103908297649007E9,8750.0,321575
3.103110817085881E9,8766.0,322035
3.101223123059783E9,8766.0,322040
3.0909930374649687E9,8766.0,322041
3.087793653140731E9,8766.0,322042
3.086808699561637E9,8766.0,322043
3.0855690492375965E9,8766.0,322045
3.0855215386336136E9,8766.0,322049
3.0800518961615996E9,8766.0,322066
3.078743189852016E9,8766.0,322067
3.0754270622089586E9,8766.0,322068
3.0742673743454337E9,8766.0,322069
3.0579832118553953E9,8766.0,322071
3.0553537833646574E9,8766.0,322072
3.0549688531779437E9,9047.0,333510
3.048017072694303E9,9047.0,333520
3.047956639049411E9,9047.0,333523
3.0373136119033585E9,9047.0,333527
3.035233334973705E9,9062.0,333629
3.0289817571763453E9,9062.0,333638
3.026350488013385E9,9062.0,333639
3.0241286963529725E9,9062.0,333640
3.020384719351701E9,9062.0,333644
3.015658292463113E9,9062.0,333650
3.0097226392739305E9,9062.0,333652
3.0070599670683656E9,9062.0,333656
3.000659431828753E9,9062.0,333661
2.9862706836820874E9,9062.0,333669
2.9841466955060678E9,9062.0,333690
2.9801872195048933E9,9062.0,333855
2.977520744480857E9,9203.0,339705
2.9698864333448153E9,9203.0,339706
2.960860043876829E9,9203.0,339711
2.960560540259918E9,9203.0,339712
2.9474284350802383E9,9203.0,339715
2.945615246548381E9,9203.0,339718
2.945289205094052E9,9203.0,339719
2.942758380317902E9,9203.0,339724
2.936828855689433E9,9203.0,339726
2.9359541705232744E9,9203.0,339863
2.9203997469732876E9,9203.0,339864
2.902663935001913E9,9203.0,339869
2.899271126274477E9,9203.0,339871
2.8900059136019526E9,9203.0,339872
2.889890138536305E9,9203.0,339873
2.8865041999137344E9,9203.0,339875
2.876828360057724E9,9203.0,339876
2.873875723443485E9,9203.0,339877
2.8637105342962728E9,9203.0,339883
2.8611427556744246E9,9203.0,339887
