GiftId,TripId
7091,0
38146,0
11494,0
57484,0
44368,0
70075,0
61411,0
39207,0
78919,0
79227,0
44737,0
79612,0
97559,0
25913,0
93511,0
93230,0
24929,0
12638,0
63067,0
90932,0
35316,0
8683,0
29976,0
99567,0
9047,0
38074,0
4409,0
27565,0
25775,0
12729,0
13805,0
71089,0
93580,0
90127,0
98616,0
47885,0
5038,0
6150,0
38810,0
60096,0
61169,0
91331,0
38379,0
52628,0
3696,0
13139,0
39301,0
95453,0
41059,0
56642,1
72816,1
80941,1
19908,1
53834,1
89417,1
63894,1
94713,1
95864,1
75547,1
66581,1
68665,1
68187,1
8001,1
61841,1
77055,1
19945,1
39025,1
9525,1
39712,1
4695,1
61949,1
44301,1
84093,1
2074,1
34254,1
77132,1
19699,1
90071,1
84967,1
40570,1
91945,1
36648,1
64884,1
167,1
85333,1
53721,1
5872,1
15795,1
9098,1
71176,1
23608,1
8192,1
58683,1
88415,1
62927,1
29952,1
51329,1
805,1
62963,1
73091,1
39930,1
3099,1
4624,1
37324,1
54593,1
55726,1
46781,1
45333,1
13845,1
79089,1
40457,1
65223,1
25786,1
92204,1
70372,1
3342,1
49506,1
62800,1
96830,1
18925,2
65969,2
89576,2
50274,2
91287,2
62466,2
767,2
12868,2
1823,2
54565,2
38428,2
36530,2
40425,2
32047,2
3665,2
95537,2
15279,2
73017,2
41367,2
65090,2
44293,2
10230,2
6252,2
33586,2
65649,2
53720,2
42210,2
25799,2
45742,2
60509,2
65339,2
83844,2
14028,2
37478,2
3465,2
8157,2
926,2
96731,2
29867,2
17431,2
92335,2
46439,2
41540,2
84423,2
60790,2
35533,2
37224,2
43635,2
33177,2
67792,2
12204,2
69487,2
95026,2
19213,2
64299,2
1336,2
48550,2
58956,2
86719,2
56953,2
17266,2
18545,2
25802,2
47111,2
67255,3
14190,3
29724,3
9085,3
6653,3
15409,3
44530,3
99931,3
56465,3
30730,3
14691,3
22278,3
24948,3
88917,3
95511,3
2971,3
99631,3
73985,3
49306,3
5854,3
51027,3
87273,3
44084,3
48008,3
19570,3
71687,3
73461,3
1830,3
94877,3
33494,3
76426,3
20340,3
19767,3
77821,3
80726,3
15771,3
35638,3
6779,3
96040,3
13116,3
53633,3
9864,3
28182,3
81650,3
59374,3
92245,3
99215,3
73864,3
42499,3
83149,3
86132,3
25530,3
27262,3
72509,3
47156,3
93202,3
75282,3
6132,3
97151,3
96325,3
18487,3
98721,3
87723,3
71054,3
76765,3
40000,3
75826,3
34283,3
84573,3
73741,3
8422,3
83225,4
10493,4
94417,4
9815,4
93780,4
7666,4
5750,4
81115,4
80620,4
24474,4
55629,4
35024,4
86580,4
80855,4
38670,4
19603,4
80183,4
28800,4
64695,4
39254,4
40203,4
30661,4
28501,4
73682,4
5366,4
64080,4
54122,4
2067,4
6750,4
84996,4
385,4
43325,4
8092,4
85376,4
41031,4
53490,4
94756,4
87651,4
12819,4
86652,4
68441,4
44781,4
54211,4
8231,4
98631,4
47345,4
74852,4
1294,4
44742,4
87321,4
25766,4
43389,4
66423,4
77051,4
45528,4
82306,4
3666,4
81677,4
12338,4
68711,4
76549,4
53892,4
87951,4
58056,4
3788,4
80469,4
70988,4
73,4
88970,4
23673,4
20241,4
97797,4
4958,4
72319,4
38597,4
22186,4
99863,4
94437,4
80052,4
7943,4
2017,4
4848,5
8786,5
44747,5
93221,5
31905,5
37474,5
57164,5
93478,5
42995,5
14387,5
25242,5
12090,5
56877,5
59408,5
14263,5
32575,5
92014,5
85132,5
61769,5
70578,5
50663,5
30911,5
12633,5
8306,5
97490,5
95083,5
34906,5
85944,5
43707,5
11815,5
62155,5
63686,5
89852,5
35661,5
57630,5
68422,5
65026,5
53941,5
57863,5
4582,5
51438,5
42806,5
21425,5
6263,5
22145,5
60289,5
49636,5
4645,5
8470,5
92016,5
55874,5
81283,5
93369,5
62665,5
18990,5
53634,5
86221,6
5898,6
12397,6
36939,6
7805,6
82035,6
79442,6
14145,6
61222,6
31495,6
92481,6
91951,6
80860,6
47342,6
76875,6
12492,6
29110,6
64217,6
98122,6
46797,6
8173,6
46565,6
4446,6
27652,6
33607,6
97847,6
95114,6
62736,6
98283,6
31517,6
72784,6
24582,6
74834,6
22296,6
39850,6
92999,6
65128,6
95692,6
95869,6
96008,6
77940,6
42445,6
45429,6
77581,6
21506,6
37026,6
31116,6
41287,6
95909,6
66263,7
34721,7
7822,7
24526,7
66257,7
32058,7
32506,7
78496,7
88470,7
21394,7
9651,7
4845,7
45278,7
81913,7
40842,7
52514,7
59301,7
53491,7
49658,7
8700,7
54299,7
55425,7
15802,7
73827,7
74697,7
39096,7
25830,7
46021,7
62350,7
348,7
27322,7
74407,7
49168,7
86801,7
63275,7
91702,7
7295,7
17321,7
20610,7
97264,7
17674,7
82932,7
34468,7
78630,7
25142,7
32986,7
67246,7
4930,7
3593,7
44950,7
58184,7
74860,7
78378,7
46642,7
75999,7
3923,7
79529,7
87506,7
97949,7
83359,7
11885,7
4211,7
63109,7
45856,7
10968,7
54956,7
6187,7
96154,7
70563,7
88089,7
25037,7
2602,7
73408,7
4221,7
86307,7
54236,7
692,7
14511,7
24045,7
32799,7
31955,7
42590,8
76692,8
65725,8
29257,8
45666,8
10325,8
80769,8
72744,8
75208,8
35462,8
82612,8
80153,8
52709,8
34988,8
99157,8
7201,8
13251,8
51815,8
88067,8
5007,8
11712,8
68685,8
2942,8
69482,8
61834,8
83413,8
31669,8
97165,8
26328,8
51229,8
59630,8
89472,8
59715,8
96897,8
21488,8
98195,8
85495,8
21294,8
76008,8
32998,8
8871,8
59505,8
13168,8
80884,8
2338,8
75681,8
97899,8
10702,8
6239,8
70340,8
21419,8
11747,8
15307,8
28839,8
35736,8
24246,8
87833,8
66275,8
17783,8
98580,8
63371,8
20502,8
54813,8
93790,8
81669,8
16509,8
22944,8
11246,8
56063,8
32898,8
32859,8
68798,8
71770,8
99152,8
46855,8
84617,8
59733,8
60642,8
23285,9
55370,9
5179,9
37766,9
60350,9
50882,9
19842,9
25004,9
90557,9
31598,9
83136,9
73128,9
98625,9
33985,9
12827,9
67142,9
56357,9
46127,9
22925,9
62428,9
70211,9
27018,9
94807,9
13726,9
34534,9
21950,9
44763,9
68766,9
96124,9
72631,9
84388,9
94139,9
67085,9
48567,9
13006,9
92981,9
7697,9
88530,9
6474,9
38533,9
16229,10
26629,10
19629,10
52214,10
53597,10
2293,10
20166,10
25936,10
68471,10
1667,10
51663,10
83214,10
35465,10
98862,10
26359,10
93153,10
36517,10
87339,10
45535,10
17190,10
94703,10
72659,10
1777,10
40926,10
18828,10
90830,10
45599,10
15911,10
83189,10
79231,10
20849,10
18901,10
56567,10
35298,10
3719,10
14344,10
61969,10
12571,10
85831,10
95545,10
81260,10
46063,10
55225,10
37348,10
4569,10
4882,10
5204,10
41611,10
9117,10
93935,10
19315,10
48831,10
90299,10
40744,10
86879,10
89138,10
32182,10
85778,10
54537,10
14609,10
56593,10
54748,10
91259,10
43506,10
42117,10
85178,10
85216,11
38421,11
45903,11
80492,11
31663,11
63573,11
4809,11
873,11
48977,11
61842,11
38133,11
28884,11
53034,11
74888,11
65786,11
79837,11
2941,11
50844,11
1511,11
17860,11
81161,11
90576,11
89478,11
29147,11
65574,11
29832,11
89419,11
70700,11
83804,11
69359,11
99188,11
84679,11
75348,11
5431,11
89186,11
49607,11
24312,11
8225,11
89557,11
10748,11
96859,11
64984,11
77804,11
69210,11
79020,11
63468,11
19423,11
75760,11
71433,11
85483,11
97120,11
41487,11
53857,11
36463,11
94541,11
29269,11
81534,11
8706,11
60312,12
58408,12
74326,12
53267,12
73704,12
66497,12
40612,12
86547,12
50672,12
76817,12
75137,12
69333,12
51707,12
86292,12
29113,12
25412,12
11112,12
35657,12
79360,12
21894,12
53231,12
86678,12
30355,12
22080,12
9773,12
12240,12
17060,12
86636,12
17897,12
1961,12
24997,12
46786,12
76837,12
22420,12
12073,12
59058,12
62276,12
60203,12
17737,12
32158,12
7751,12
52406,12
47905,12
18100,12
86773,12
66791,12
21697,12
3149,12
35689,12
7637,12
85510,12
29510,12
59972,12
14036,12
66176,12
42400,12
32733,12
74418,12
84604,12
80116,12
25773,12
5906,12
42571,12
97815,12
80163,12
16139,12
80340,12
57387,12
82205,12
74301,12
97780,12
44994,12
94933,12
64010,12
57020,12
25067,12
50145,12
13283,12
83839,12
44006,12
51403,13
37529,13
66558,13
78690,13
68843,13
35092,13
72050,13
29268,13
85014,13
42720,13
90203,13
82959,13
58287,13
57677,13
66065,13
64377,13
70924,13
24155,13
66799,13
40331,13
2799,13
27819,13
32710,13
67715,13
2517,13
64874,13
59316,13
55908,13
36385,13
92495,13
44827,13
81122,13
93132,13
23409,13
39555,13
13188,13
78229,13
76543,13
1505,13
18804,13
88877,13
94344,13
6712,13
74150,13
98164,13
83147,13
76973,13
89490,13
92288,13
26366,13
92964,13
59279,13
96816,13
32177,13
56946,13
73621,13
47924,13
44132,13
51158,13
2258,13
7421,13
73930,13
45763,13
48459,13
20205,13
80561,13
13352,13
42381,13
96195,13
37078,13
3298,13
69268,13
85075,13
69871,13
63382,13
29737,13
17273,14
56990,14
51766,14
69535,14
94133,14
93922,14
35284,14
89414,14
78583,14
35025,14
61872,14
45170,14
76400,14
55242,14
1898,14
24749,14
38299,14
12811,14
70736,14
51971,14
33705,14
61359,14
90889,14
78166,14
49320,14
94847,14
54358,14
43736,14
31364,14
47754,14
85020,14
92683,14
6429,14
32467,14
69179,14
86529,14
50096,14
27991,14
29177,14
25434,14
19391,14
73294,14
49252,14
5053,14
58357,14
6799,14
30818,14
36968,14
10869,14
10387,14
51249,14
99059,14
39028,14
3181,14
24414,14
23339,14
9262,14
10686,14
81140,14
90513,14
55786,14
89154,14
64474,14
15584,14
21547,14
25168,14
40361,14
34471,14
