GiftId,TripId
17654,0
79186,0
58224,0
40009,0
50799,0
95332,0
38660,0
20605,0
39561,0
81798,0
13077,0
13242,0
35907,0
95970,0
32675,0
625,0
57192,0
82417,0
5997,0
49450,0
8271,0
93653,0
26990,0
45218,0
75136,0
96021,0
61183,0
21610,0
94229,0
7614,0
4844,0
64041,0
91783,0
40516,0
90261,0
82613,0
25941,0
64543,0
2150,0
89567,0
37179,0
93130,0
50222,0
43276,0
58919,0
4513,0
44571,0
31230,0
37608,0
13550,0
12677,0
92221,0
85289,0
42709,0
20319,0
3993,0
51751,0
87058,0
70725,0
52606,0
29729,0
11357,0
75582,0
15746,0
13670,0
5078,0
30319,0
21977,0
31867,0
3004,0
46891,1
15000,1
90689,1
47141,1
43889,1
3442,1
72652,1
49270,1
14690,1
44392,1
31319,1
4081,1
35740,1
18307,1
31001,1
93881,1
4272,1
93119,1
12757,1
77386,1
32367,1
89332,1
3602,1
2230,1
20666,1
87106,1
86908,1
59648,1
23934,1
27916,1
10519,1
26839,1
97211,1
12526,1
25492,1
82680,1
54493,1
79113,1
65079,1
59131,1
25353,1
55486,1
86838,1
19750,1
84499,1
96460,1
79484,1
44803,1
47631,1
8536,1
56064,1
41249,1
19859,1
99743,1
93598,1
53464,1
52217,1
59873,1
95895,1
15278,1
23490,1
88040,1
49701,1
74177,1
22984,1
66072,1
38395,1
17183,1
4884,1
6597,1
95924,1
18322,1
90762,1
40354,1
26049,1
2129,1
11615,1
41919,1
65631,1
60542,1
74458,1
79415,1
82512,1
15102,1
17272,1
75657,1
89750,1
64624,1
36887,1
36021,1
25307,1
58543,2
35103,2
58381,2
19437,2
78300,2
3960,2
56420,2
8208,2
94310,2
11563,2
43856,2
24458,2
32408,2
88188,2
48777,2
75597,2
80287,2
88322,2
17189,2
42836,2
51776,2
45579,2
96290,2
91598,2
21457,2
63700,2
54562,2
51093,2
68314,2
75908,2
47677,2
69186,2
4283,2
93031,2
71723,2
66050,2
91916,2
87069,2
93102,2
51211,2
72007,2
6845,2
76801,2
752,2
25503,2
54914,2
67562,2
97438,2
24777,2
12123,2
57503,2
35602,2
64443,2
88211,2
79836,2
49825,2
19564,2
49338,2
16776,2
32965,2
15016,2
22091,2
95159,2
29172,2
87344,2
74060,2
3430,2
87708,2
32417,2
88442,2
6746,3
67444,3
26995,3
34462,3
14782,3
90111,3
50488,3
55340,3
9427,3
96264,3
4261,3
53950,3
7936,3
92593,3
24912,3
60276,3
21229,3
73430,3
82564,3
59646,3
92890,3
9517,3
56823,3
11220,3
26856,3
19103,3
84548,3
26582,3
98895,3
80235,3
36322,3
97615,3
81937,3
94114,3
96891,3
6711,3
13886,3
90416,3
57127,3
26266,3
23001,3
91101,3
46858,3
12651,3
80547,3
20315,3
60441,3
62740,3
64030,3
10000,3
16752,3
20051,3
8668,3
56441,3
79222,3
20999,3
29251,3
16119,3
31170,3
56896,3
10503,3
90868,3
47061,3
56243,3
9204,3
66302,3
80126,3
30246,3
68660,3
39851,3
26834,3
97654,3
23875,3
8144,3
45924,3
45779,3
15999,3
24354,3
18751,3
37347,4
98752,4
72594,4
32227,4
1813,4
66533,4
1144,4
48944,4
29924,4
91735,4
16974,4
79749,4
90093,4
22224,4
14220,4
82751,4
59082,4
25267,4
93582,4
72147,4
61339,4
56101,4
4982,4
41796,4
40511,4
11101,4
23324,4
76418,4
27725,4
37838,4
94373,4
2328,4
89236,4
18173,4
52670,4
53314,4
25295,4
23311,4
38132,4
64108,4
6231,4
36286,4
21944,4
56971,4
71346,4
7990,4
31948,4
53048,4
64368,4
64405,4
95985,4
25065,4
60194,4
45723,4
38414,4
82343,4
65152,4
66666,4
665,4
69413,4
21388,4
24374,4
62009,4
7411,4
10168,4
84784,4
52502,4
62972,4
15359,5
25928,5
25811,5
50919,5
74133,5
30432,5
81119,5
58394,5
7110,5
4300,5
26965,5
80022,5
10490,5
87448,5
64159,5
13728,5
65706,5
44976,5
12699,5
57289,5
42283,5
76059,5
54604,5
89500,5
93553,5
37869,5
62838,5
72086,5
84083,5
65391,5
56906,5
22946,5
64202,5
99209,5
5086,5
82268,5
85532,5
26018,5
70773,5
58176,5
29310,5
89778,5
14954,5
98334,5
84277,5
99031,5
21052,6
45728,6
88596,6
68164,6
16042,6
30840,6
6278,6
75603,6
86052,6
32673,6
36865,6
56615,6
65802,6
92896,6
23607,6
94547,6
56831,6
85789,6
97694,6
8678,6
6522,6
54710,6
32170,6
19092,6
30033,6
80945,6
90244,6
22664,6
92507,6
5776,6
2539,6
23501,6
18124,6
80053,6
36111,6
80413,6
75532,6
3202,6
56112,6
13493,6
95514,6
15829,6
55006,6
63714,6
95160,6
79007,6
80784,6
84693,6
33245,6
23134,6
26664,6
73176,6
51603,6
65652,6
96767,6
80437,7
51502,7
73516,7
50614,7
716,7
81441,7
14246,7
37108,7
37804,7
53186,7
59707,7
15698,7
60734,7
8284,7
308,7
55406,7
50575,7
35886,7
23456,7
81823,7
6115,7
35407,7
40036,7
38914,7
58926,7
33481,7
61719,7
84984,7
35027,7
93413,7
44788,7
67689,7
76787,7
18230,7
11082,7
85171,7
3485,7
26656,7
26024,7
670,7
50849,7
76375,7
34601,7
18513,7
19104,7
54047,7
15577,7
78886,7
68060,7
13525,7
3171,7
2770,7
13611,7
88814,7
47274,7
77481,7
65374,7
21879,7
70490,7
61818,7
58092,7
8999,7
22391,7
72457,7
43983,7
61188,7
85149,7
64625,7
22643,7
3184,7
44934,7
57412,7
42979,7
89107,7
36201,8
21998,8
63562,8
82029,8
92003,8
42397,8
14826,8
8785,8
7458,8
99198,8
2590,8
85032,8
53636,8
66383,8
28058,8
16860,8
69374,8
54894,8
9551,8
7861,8
88754,8
10760,8
83178,8
72090,8
84201,8
89415,8
51089,8
92706,8
99806,8
18238,8
33867,8
38562,8
2927,8
14955,8
63489,8
69045,8
71283,8
78604,8
80905,8
56708,8
5832,8
83639,8
84701,8
11206,8
79750,8
1438,8
52755,8
53143,8
72182,8
43956,8
18910,8
38923,8
8703,8
92647,8
2821,8
66031,8
81338,8
48960,8
5873,8
58619,8
35783,8
98095,8
14517,8
26524,8
90168,8
3701,9
75705,9
19117,9
3275,9
77115,9
33356,9
42320,9
46888,9
49953,9
52821,9
34867,9
11708,9
23095,9
40929,9
12223,9
6692,9
17369,9
53396,9
17635,9
39870,9
70871,9
46366,9
95385,9
51904,9
59564,9
93199,9
75103,9
29031,9
69895,9
2831,9
73309,9
12798,9
20944,9
2278,9
17140,9
67542,9
5845,9
42944,9
27412,9
98071,9
99967,9
50588,9
41117,9
48624,9
23491,9
68129,9
53461,9
80074,9
98002,9
55612,9
10614,9
79438,9
93027,9
14262,9
85114,9
14459,10
13774,10
45029,10
86763,10
99282,10
13487,10
78430,10
18047,10
69150,10
24755,10
73962,10
13564,10
3715,10
31898,10
14654,10
49373,10
63321,10
703,10
18588,10
86123,10
21347,10
19769,10
14131,10
29211,10
89718,10
8796,10
93368,10
22316,10
59565,10
95368,10
15350,10
34312,10
29179,10
51059,10
39506,10
69131,10
74370,10
98015,10
56397,10
39729,10
98890,10
26160,10
90702,10
98499,10
73543,10
3582,11
79500,11
40972,11
456,11
12149,11
75120,11
21836,11
84845,11
14833,11
3844,11
85172,11
13860,11
41284,11
34674,11
50221,11
80292,11
8441,11
61360,11
28478,11
85006,11
56353,11
27485,11
80537,11
69315,11
7844,11
84089,11
26377,11
89618,11
6877,11
60812,11
40424,11
17219,11
79486,11
16793,11
12760,11
70135,11
55205,11
71195,11
65683,11
12944,11
91321,11
95949,11
55172,11
94886,11
19922,11
58217,11
53771,11
24794,11
68429,11
82261,11
94574,11
29950,11
45467,11
67607,11
25784,11
81696,11
59796,11
56451,11
25197,12
7134,12
96575,12
69619,12
31622,12
9890,12
30512,12
25126,12
83321,12
85042,12
45197,12
89199,12
74805,12
24735,12
47207,12
69574,12
69870,12
87549,12
11364,12
25029,12
19639,12
11135,12
51217,12
85369,12
74186,12
895,12
93835,12
34118,12
15081,12
38488,12
99325,12
77060,12
20259,12
91431,12
72469,12
62083,12
17052,12
76516,12
98779,12
55516,12
44973,12
94382,12
64182,12
96341,12
81730,12
18004,12
93839,12
70236,12
46339,12
10948,12
13165,12
93346,12
70827,12
56326,12
84293,12
15449,12
79669,12
75519,12
90165,12
3594,12
9897,12
1627,12
30435,12
6440,12
22345,13
37719,13
73876,13
23011,13
11638,13
72181,13
62234,13
32722,13
69661,13
6910,13
16908,13
26044,13
72368,13
94307,13
95130,13
9573,13
23589,13
34698,13
78880,13
19452,13
81314,13
63362,13
44331,13
34879,13
31825,13
57786,13
29053,13
60744,13
86875,13
85579,13
61008,13
46495,13
76900,13
40959,13
15803,13
69788,13
6156,13
43510,13
34141,13
44726,13
10844,13
53109,13
9191,13
36763,13
96012,13
40938,13
89797,13
80548,13
6026,13
39044,13
2197,13
84085,13
629,13
79226,13
33474,13
24410,13
10122,13
78528,13
83017,13
7026,13
95163,13
25228,13
14254,13
87714,13
41725,13
2712,13
8547,13
45929,13
