GiftId,TripId
51134,0
6103,0
95137,0
28529,0
64271,0
12768,0
74664,0
15865,0
32347,0
23452,0
45285,0
47692,0
87624,0
56470,0
52044,0
8924,0
46002,0
72871,0
37951,0
72667,0
89168,0
3535,0
77440,0
20458,0
47469,0
2155,0
93908,0
73444,0
47813,0
21876,0
4787,0
53081,0
3733,0
98953,0
90980,0
64222,0
75173,0
5578,0
65426,0
85941,0
83992,0
16650,0
78707,0
91564,0
57916,0
49931,0
85708,0
36870,0
94370,0
91617,0
2296,0
6852,0
50276,0
32709,0
4673,0
99516,0
90003,0
3864,0
77942,0
96208,0
73139,0
22577,0
3682,0
25693,0
48196,0
37855,0
46249,0
85815,1
6029,1
51219,1
22705,1
39630,1
49096,1
78225,1
39804,1
94881,1
37421,1
33647,1
36352,1
74920,1
82695,1
52759,1
26975,1
41015,1
46251,1
94341,1
54870,1
37879,1
78432,1
44796,1
17392,1
96573,1
26684,1
69201,1
8919,1
68443,1
8453,1
11787,1
34501,1
87997,1
98904,1
67544,1
39192,1
16056,1
64530,1
52855,1
4296,1
95099,1
49449,1
48529,1
71097,1
8287,1
51504,1
94556,1
97201,1
79555,1
65323,1
45462,1
99539,1
93248,1
93007,1
49956,1
9830,1
75167,1
55601,1
73766,1
40762,1
43629,1
17991,1
73971,1
72870,1
43866,1
35090,1
853,1
69874,1
54056,1
17221,1
85119,1
32262,1
95814,1
83661,1
64523,1
6412,1
10261,2
31976,2
2889,2
2390,2
43847,2
8970,2
17592,2
38805,2
63675,2
85302,2
25571,2
44030,2
75507,2
91494,2
26127,2
98996,2
72186,2
62596,2
55646,2
98564,2
13341,2
91726,2
92387,2
24789,2
13112,2
48935,2
47148,2
19130,2
80910,2
86270,2
39884,2
45006,2
778,2
58014,2
95831,2
52349,2
7202,2
77505,2
71737,2
78499,2
78347,2
63170,2
28067,2
98715,2
11536,2
32411,2
57185,2
60896,2
99052,2
58728,2
10853,2
77254,2
39957,2
45825,2
8519,2
71505,2
84019,2
23084,2
13221,2
19911,2
73335,2
29162,2
62308,2
23669,2
92551,2
63249,2
86133,2
39806,2
65638,2
8510,2
91316,2
28366,2
75689,2
6269,2
69310,2
64487,2
1460,2
14265,2
11687,3
6424,3
51201,3
28706,3
30861,3
41112,3
10843,3
80834,3
40295,3
73505,3
48514,3
36826,3
77851,3
16178,3
40968,3
36434,3
30989,3
84928,3
76995,3
71294,3
63253,3
85163,3
55295,3
12984,3
94132,3
87238,3
89327,3
27502,3
90905,3
34157,3
22379,3
44926,3
43975,3
66299,3
53455,3
42568,3
84496,3
92506,3
33684,3
75379,3
28009,3
49895,3
81493,3
98696,3
68394,3
11504,3
18917,3
10785,3
42549,3
83922,3
10296,3
28549,3
30352,3
37517,3
93162,3
6624,3
37433,3
22975,3
5126,3
75821,3
15716,3
10972,4
27832,4
16925,4
88330,4
34834,4
65004,4
31837,4
56783,4
38916,4
75632,4
24234,4
18105,4
43754,4
68329,4
25011,4
12003,4
51039,4
53944,4
97018,4
72293,4
66412,4
6384,4
45181,4
45700,4
74634,4
4826,4
61367,4
62054,4
953,4
56606,4
59843,4
92228,4
38753,4
80168,4
30486,4
61596,4
81095,4
15268,4
34207,4
54753,4
78737,4
69320,4
4922,4
92087,4
99532,4
90361,4
51902,4
55318,4
53058,4
33264,4
45993,4
74956,4
82473,4
56662,4
67312,4
32280,4
18121,4
40488,4
84988,4
12913,4
56746,4
20098,4
16005,4
82712,4
88973,4
50512,4
20219,4
18730,4
95311,4
86862,4
93045,4
72855,5
30587,5
5326,5
57586,5
84622,5
39277,5
58970,5
4086,5
90330,5
71131,5
36019,5
7429,5
11289,5
29447,5
24307,5
83681,5
10788,5
29768,5
93433,5
65682,5
7000,5
16205,5
37338,5
50823,5
12482,5
35007,5
59162,5
25276,5
52173,5
76663,5
86122,5
64238,5
80986,5
87062,5
39686,5
5666,5
33157,5
96037,5
20287,5
92161,5
35260,5
94479,5
50925,5
47462,5
32415,5
4656,5
98722,5
17972,5
828,5
24992,5
22079,5
80672,5
5378,5
47919,5
60152,5
65572,5
88203,5
43538,5
56331,5
24502,5
78989,5
73327,5
66531,5
55872,5
74282,5
54080,5
76320,5
77252,5
22840,5
80557,5
97998,5
56723,5
51768,5
93204,5
64311,5
21771,5
807,5
6772,5
41182,5
46368,5
60048,6
79339,6
69781,6
11299,6
13120,6
30362,6
55343,6
99274,6
84063,6
58018,6
38929,6
34059,6
61637,6
85320,6
20192,6
87749,6
20406,6
60315,6
50050,6
93937,6
79880,6
17354,6
90188,6
26040,6
53343,6
6264,6
61100,6
37611,6
56548,6
45891,6
23864,6
9364,6
66124,6
92919,6
66954,6
10148,6
74547,6
52052,6
40406,6
68383,6
16932,6
77767,6
59899,6
26604,6
66760,6
99176,6
89649,6
14160,6
13780,6
89204,6
74016,6
26739,6
71086,6
42347,6
72420,6
84796,6
8669,6
68480,6
85522,6
52537,6
16644,6
64164,6
93475,6
58204,6
29657,6
47288,6
68003,6
45357,6
46454,6
92364,6
93054,6
48311,7
40779,7
85853,7
56398,7
444,7
91855,7
5587,7
10575,7
24924,7
83446,7
18157,7
79369,7
99356,7
37227,7
7476,7
20433,7
36033,7
48509,7
35485,7
71792,7
7766,7
51522,7
31996,7
92775,7
92450,7
92341,7
79099,7
56417,7
51600,7
53301,7
19288,7
98038,7
14903,7
56224,7
7615,7
9239,7
41556,7
12268,7
37534,7
16685,7
83129,7
25686,7
67311,7
78214,7
93072,7
13842,7
5695,7
79391,7
86860,7
11229,7
88286,7
82553,7
90360,7
88147,7
62667,7
55787,7
88721,7
41927,7
22182,7
15167,7
6323,7
93777,7
63175,7
39337,8
23521,8
92694,8
1724,8
40418,8
77428,8
24584,8
16144,8
91725,8
28767,8
82676,8
28205,8
96357,8
78415,8
70320,8
52616,8
12162,8
15417,8
60390,8
28747,8
41165,8
34951,8
78022,8
86924,8
70168,8
31254,8
63845,8
62926,8
22618,8
71576,8
96501,8
17959,8
41999,8
33616,8
18500,8
2435,8
56705,8
81805,8
35806,8
66012,8
50400,8
18297,8
62573,8
45051,8
25468,8
30936,8
42118,8
8201,8
74013,8
83828,8
29769,8
85762,8
26987,8
92384,8
83606,8
68294,8
56500,8
27411,8
30213,8
93220,8
2743,8
68924,8
87847,9
22390,9
36004,9
82364,9
82106,9
80371,9
78791,9
75364,9
97864,9
97313,9
69108,9
89321,9
59513,9
21970,9
2165,9
30436,9
45346,9
34560,9
31456,9
75154,9
39666,9
32568,9
1576,9
44163,9
52889,9
44487,9
56002,9
38277,9
8793,9
73550,9
53203,9
9726,9
82615,9
26026,9
92099,9
56967,9
37056,9
9400,9
5365,9
15082,9
97623,9
73932,9
15393,9
16536,9
72942,9
20840,9
4132,9
53631,9
74870,9
74758,9
65292,9
67431,9
35424,9
65083,9
61048,9
52153,9
98031,9
17260,9
86419,9
66121,9
19792,9
53753,9
86416,9
38656,9
52289,9
28761,9
86460,9
21828,9
11826,9
49218,9
85188,9
17803,9
62567,9
11203,9
20221,9
95540,9
951,9
86362,9
81881,9
31967,9
69936,9
74715,9
87341,9
14140,9
61659,9
16474,9
98521,10
42693,10
68224,10
86687,10
74202,10
32835,10
23779,10
3484,10
96970,10
65961,10
55191,10
22831,10
63447,10
32204,10
28230,10
1210,10
53618,10
56612,10
57960,10
86714,10
54379,10
58133,10
72385,10
59317,10
97241,10
69241,10
93104,10
11390,10
3147,10
54726,10
41620,10
75391,10
79953,10
9679,10
89776,10
77634,10
11323,10
35044,10
90002,10
76858,10
15439,10
39861,10
86083,10
28513,10
3389,10
50538,10
63093,10
48630,10
57370,10
15438,10
3855,10
61072,10
30824,10
71105,10
52277,10
27112,10
22993,10
34454,10
61640,10
45826,10
12,10
53483,10
73021,10
6487,10
50476,11
69686,11
6504,11
13824,11
20731,11
80065,11
30864,11
69814,11
66576,11
69986,11
60753,11
66303,11
43644,11
68250,11
68522,11
34815,11
14537,11
41179,11
48033,11
8500,11
59067,11
26861,11
14155,11
73918,11
16809,11
38813,11
42020,11
2345,11
81674,11
749,11
27012,11
86793,11
33359,11
71772,11
60141,11
68174,11
1202,11
17041,11
87728,11
39653,11
8728,11
38853,11
47553,11
45581,11
3336,11
63820,11
92594,11
67575,11
52613,11
18695,11
33990,11
1458,11
34430,11
56248,11
64172,11
44532,12
98989,12
69451,12
70766,12
36669,12
95154,12
46620,12
35149,12
1283,12
8233,12
60697,12
11089,12
61673,12
54088,12
79499,12
26473,12
87805,12
15627,12
9497,12
8027,12
92621,12
74292,12
68277,12
35332,12
37340,12
19640,12
87695,12
57118,12
27907,12
41528,12
32784,12
11479,12
16303,12
28211,12
65627,12
31696,12
43214,12
66778,12
35530,12
80643,12
37342,12
87848,12
413,12
44242,12
80396,12
72526,12
30210,12
37753,12
97592,12
33583,12
74144,12
47334,12
46631,12
7957,12
30389,12
67010,12
95330,12
25650,13
66144,13
78003,13
12287,13
23437,13
69183,13
64745,13
92442,13
5527,13
93699,13
26850,13
57479,13
21253,13
65715,13
49532,13
29064,13
87171,13
70616,13
45769,13
86402,13
53137,13
73454,13
81343,13
34683,13
28943,13
74828,13
93006,13
44245,13
35338,13
36492,13
34930,13
15744,13
40067,13
58742,13
4244,13
95433,13
24523,13
14304,13
87303,13
75417,13
47701,13
58676,13
79441,13
85530,13
87200,13
90630,13
29556,13
77262,13
79382,13
88282,13
811,13
46658,13
23850,13
87817,13
55990,13
95637,13
53255,13
50169,13
25286,13
20403,13
61819,13
27990,13
69580,13
25098,13
38971,13
18772,13
1601,13
43208,14
88850,14
93961,14
14981,14
95559,14
19164,14
92751,14
59786,14
58329,14
50525,14
46266,14
27736,14
32253,14
2610,14
33522,14
17573,14
4971,14
18593,14
74168,14
37897,14
29953,14
32978,14
80360,14
5016,14
11972,14
46129,14
64272,14
46578,14
93831,14
41300,14
71865,14
17856,14
34018,14
25189,14
97317,14
22836,14
37028,14
49054,14
51131,14
60592,14
93089,14
90076,14
15873,14
85425,14
39058,14
94235,14
97696,14
58812,14
20364,14
50619,14
55446,14
14995,14
94628,14
58677,14
72381,14
46381,14
76511,14
99163,14
5757,14
74541,14
37750,14
40617,14
90048,14
98805,14
