GiftId,TripId
36555,0
25776,0
41748,0
61358,0
69633,0
46292,0
75828,0
38053,0
27586,0
9484,0
34981,0
91685,0
21597,0
31124,0
1326,0
535,0
93765,0
2774,0
90073,0
65141,0
94510,0
65172,0
87973,0
70506,0
39494,0
47373,0
57617,0
47336,0
24158,0
40751,0
85298,0
45547,0
85271,0
32526,0
27672,0
16673,0
34083,0
47332,0
68216,0
73342,0
97047,0
34891,0
86127,0
22915,0
26356,0
10218,0
66079,0
95648,0
99583,0
71908,0
29261,0
4295,0
9487,0
41516,0
12912,0
71800,0
26316,0
68345,0
59554,0
10472,0
1960,0
63602,0
69443,0
531,0
58433,1
5023,1
91891,1
2760,1
16054,1
7825,1
14923,1
78726,1
92633,1
18935,1
91556,1
15110,1
52143,1
4592,1
23744,1
39748,1
21203,1
91638,1
57593,1
81446,1
95760,1
4881,1
54474,1
57881,1
37153,1
54111,1
19677,1
22012,1
41243,1
46467,1
25436,1
67964,1
83113,1
31460,1
46328,1
34666,1
83449,1
18196,1
13593,1
96607,1
28642,1
67063,1
12954,1
24365,1
19049,1
84644,1
60473,1
81010,1
39645,1
56785,1
82867,1
6509,1
13863,1
58152,1
51101,1
76719,1
76853,1
35266,1
78776,1
77124,1
64838,1
40208,1
17521,1
88016,1
87928,1
89543,1
93860,2
87117,2
83869,2
72814,2
57311,2
1888,2
22586,2
91291,2
15065,2
47254,2
73145,2
3680,2
5935,2
56756,2
64666,2
34125,2
76436,2
79869,2
69168,2
36519,2
81816,2
95439,2
73617,2
97657,2
97675,2
49869,2
27767,2
10419,2
87751,2
30039,2
85807,2
46519,2
33473,2
46785,2
44683,2
22767,2
59917,2
67637,2
55624,2
89092,2
59404,2
36288,2
84170,2
32579,2
14056,2
88906,2
36330,2
69339,2
27175,2
84051,2
4566,2
12577,2
45143,2
61879,2
42060,2
57690,2
91301,2
48454,2
85547,2
14346,2
74034,2
79988,2
1198,2
38449,2
61710,2
56950,2
6027,2
98080,2
38952,2
57322,2
84417,2
33170,2
51880,2
38172,2
58081,2
22765,2
10286,3
19860,3
79861,3
61951,3
252,3
32189,3
10373,3
56061,3
4984,3
90734,3
94698,3
27238,3
70908,3
6430,3
30454,3
7348,3
67127,3
98759,3
84857,3
93492,3
87710,3
5003,3
47728,3
46898,3
11992,3
62001,3
67819,3
78685,3
64552,3
99044,3
83880,3
29514,3
48560,3
4949,3
9362,3
45503,3
93542,3
30758,3
73730,3
18615,3
11658,3
14633,3
21915,3
86977,3
40165,3
75546,3
98226,3
31082,3
38154,3
78570,3
1874,3
10108,3
21633,3
88417,3
37963,3
57093,3
73332,3
8261,3
98234,3
92835,3
18063,3
40581,3
51956,3
47130,3
19791,3
71549,3
89127,3
99280,3
34646,4
51282,4
88299,4
6562,4
11618,4
83491,4
85019,4
64486,4
75302,4
55380,4
66825,4
21967,4
75263,4
69902,4
25024,4
32174,4
47411,4
23638,4
39295,4
17447,4
29377,4
2329,4
96744,4
92643,4
681,4
85940,4
48054,4
96893,4
31414,4
38005,4
68796,4
96720,4
88056,4
53934,4
37612,4
39409,4
36953,4
26055,4
43328,4
85360,4
32928,4
61741,4
60575,4
55165,4
98557,4
83830,4
94516,4
71378,4
74712,4
17015,4
10464,4
26275,4
3176,4
44694,4
43199,4
54106,4
26694,4
32046,4
10064,4
88093,4
30457,4
7882,4
35046,4
59037,4
31127,4
52917,4
48214,5
96857,5
41647,5
15142,5
61946,5
80775,5
30241,5
75654,5
29542,5
77872,5
84833,5
66912,5
56867,5
76632,5
43911,5
11184,5
15509,5
8543,5
44623,5
5748,5
28258,5
14400,5
1957,5
51986,5
6800,5
93493,5
86466,5
19375,5
89919,5
71326,5
58006,5
43210,5
15469,5
16192,5
52949,5
29776,5
48665,5
74930,5
21516,5
75571,5
80097,5
57489,5
7953,5
24643,5
52005,5
2382,5
14559,5
3607,5
87351,5
33780,5
20167,5
5700,5
25648,5
82148,5
61120,5
96461,5
37101,5
28813,5
55055,5
99545,5
76420,5
74129,5
91670,5
65884,5
8975,5
6844,5
77144,5
19562,5
61258,5
39945,5
87933,5
74065,5
84470,5
24658,5
6806,5
58026,5
24876,5
2506,5
45352,5
63467,5
21477,5
83112,5
79726,5
83746,6
71413,6
52356,6
87188,6
38191,6
53310,6
66842,6
73598,6
55215,6
72522,6
45207,6
68311,6
51840,6
77836,6
44931,6
68901,6
85751,6
99261,6
3679,6
98952,6
5724,6
87703,6
73947,6
