GiftId,TripId
67687,0
40428,0
62916,0
95503,0
272,0
45413,0
67389,0
86117,0
78555,0
78459,0
38685,0
83874,0
57525,0
77960,0
11422,0
79479,0
16222,0
96772,0
43603,0
61097,0
29978,0
53549,0
53124,0
36936,0
46877,0
27608,0
59232,0
60854,0
20788,0
17687,0
2596,0
52632,0
8937,0
7528,0
29984,0
13468,0
13266,0
4903,0
10238,0
95025,0
90899,0
65215,0
75610,0
76478,0
25374,0
10435,0
63906,0
79866,0
92948,0
8621,0
26660,0
65921,0
10577,0
30854,0
14061,0
34062,0
73844,0
53263,1
12490,1
12309,1
99440,1
63882,1
94106,1
91138,1
37080,1
1711,1
18805,1
67509,1
55259,1
59412,1
11191,1
6106,1
19787,1
61121,1
82427,1
9483,1
8616,1
61245,1
20123,1
36755,1
46871,1
87110,1
50137,1
69623,1
33450,1
54597,1
68126,1
78770,1
19572,1
24542,1
8763,1
24616,1
43711,1
54444,1
48572,1
73048,1
84936,1
83377,1
88156,1
75044,1
50433,1
48275,1
14586,1
69478,1
89937,1
90856,1
99711,1
4829,1
10433,1
52280,1
80785,1
51656,1
33035,1
59397,1
68746,1
11476,1
41925,2
76598,2
38317,2
58804,2
63316,2
26848,2
3447,2
67724,2
24520,2
34877,2
76800,2
40485,2
44068,2
65046,2
34352,2
17474,2
80244,2
32653,2
12355,2
74300,2
19589,2
14266,2
82174,2
18358,2
256,2
44236,2
88125,2
46580,2
83380,2
45945,2
9075,2
73259,2
68698,2
71174,2
61062,2
43895,2
34039,2
95189,2
973,2
97181,2
74362,2
36890,2
9376,2
90262,2
94748,2
31709,2
83946,2
7349,2
47370,2
61448,2
52179,2
94076,2
72806,2
38105,2
17106,2
19011,2
89664,2
80804,2
10287,2
48883,2
88239,2
1329,2
67775,2
2410,3
89309,3
5600,3
57987,3
26589,3
75877,3
85582,3
69426,3
41992,3
40911,3
89759,3
37873,3
90289,3
20378,3
12998,3
284,3
42032,3
92530,3
39745,3
24964,3
12859,3
28674,3
79079,3
70643,3
38707,3
84321,3
28402,3
87927,3
64920,3
86600,3
89249,3
80460,3
3306,3
51981,3
82572,3
46725,3
64536,3
12857,3
552,3
21624,3
79597,3
82156,3
29921,3
85784,3
26918,3
24979,3
64606,3
94326,3
71546,3
93382,3
76265,3
86050,3
3904,3
88902,3
35662,3
63519,4
30152,4
1747,4
15523,4
45245,4
56450,4
6186,4
82179,4
95593,4
67511,4
26540,4
59967,4
2938,4
62836,4
8109,4
95366,4
7812,4
70333,4
287,4
89818,4
13528,4
13836,4
62347,4
53674,4
71354,4
1133,4
8180,4
1877,4
58888,4
31880,4
37442,4
8858,4
83818,4
91132,4
77165,4
534,4
5551,4
70022,4
37996,4
27729,4
68989,4
64285,4
260,4
11670,4
3831,4
23146,4
6642,4
48599,4
72907,4
5184,4
78933,4
3008,4
13749,4
15213,4
16522,4
64068,4
20237,4
81905,4
580,4
37339,4
58012,4
54420,5
40832,5
17208,5
98051,5
11900,5
46669,5
78777,5
71182,5
69568,5
46215,5
7627,5
3887,5
22498,5
3026,5
39495,5
7962,5
47433,5
70917,5
38305,5
2806,5
8531,5
66126,5
98324,5
13470,5
68805,5
29256,5
78862,5
76762,5
9683,5
41163,5
65766,5
45343,5
94917,5
58228,5
42428,5
6769,5
93069,5
2589,5
53790,5
44759,5
5210,5
64677,5
66011,5
16330,5
93625,5
20896,5
99512,5
44749,5
14549,5
68987,5
63177,5
96465,5
21984,5
92098,5
50586,5
74764,5
3917,5
83805,5
53242,5
86973,5
52546,5
91908,6
77195,6
7351,6
