Evaluation,Time,Iteration
3.1764321353692594E9,0.0,24
3.1721799460409904E9,0.0,25
3.169446248968629E9,0.0,28
3.167076544737354E9,0.0,33
3.163496461285016E9,0.0,35
3.1624534532464676E9,0.0,36
3.158717193920315E9,0.0,42
3.156647343897327E9,0.0,48
3.1561520815175867E9,0.0,99
3.1505626679894996E9,0.0,101
3.1487022313479905E9,0.0,103
3.148311882890879E9,0.0,104
3.143606539021687E9,15.0,125
3.1427643281314826E9,15.0,130
3.1419461453017583E9,15.0,131
3.1385934122976813E9,15.0,132
3.1267555857682643E9,15.0,137
3.1199880122829466E9,15.0,141
3.1163204236379347E9,15.0,142
3.1140835657143254E9,15.0,158
3.106711328329838E9,15.0,160
3.1022774985382957E9,15.0,164
3.1010868018914943E9,15.0,303
3.096466578779637E9,15.0,304
3.0943777557542825E9,15.0,305
3.0922463312378354E9,15.0,306
3.091482283234656E9,15.0,307
3.084404885830185E9,15.0,308
3.08074109176695E9,15.0,309
3.0805701262639766E9,15.0,313
3.075788462675466E9,15.0,318
3.0667692444358425E9,15.0,325
3.06029074698391E9,15.0,328
3.0601142398619E9,15.0,329
3.0514340315437074E9,15.0,332
3.0505762748333597E9,47.0,738
3.0495565200248876E9,47.0,740
3.04799017145429E9,47.0,744
3.0347445580971193E9,47.0,746
3.033537557118812E9,47.0,755
3.030862075986592E9,47.0,758
3.028749164075278E9,47.0,759
3.0265240071754727E9,47.0,764
3.0255260598522635E9,47.0,773
3.017675997450069E9,47.0,774
3.016936965143464E9,47.0,776
3.016814160637277E9,47.0,777
3.015266661512224E9,47.0,780
3.0133364447269654E9,47.0,782
3.0108469719416494E9,47.0,784
3.0093290377469254E9,47.0,785
3.0033802267268324E9,47.0,787
3.001075192427535E9,47.0,798
2.99621102699546E9,47.0,803
2.994796631902991E9,47.0,804
2.9931778910208106E9,47.0,805
2.991260595632961E9,47.0,806
2.9905859797809744E9,47.0,809
2.9832543587541656E9,47.0,810
2.9747441905493374E9,47.0,812
2.9744193042129445E9,47.0,813
2.97214595935722E9,47.0,814
2.969644425368728E9,47.0,816
2.9671090153025994E9,93.0,1531
2.96468524439431E9,93.0,1533
2.9572660867507453E9,93.0,1534
2.955459279518466E9,93.0,1535
2.9537930990753984E9,266.0,6644
2.951729120854978E9,266.0,6645
