GiftId,TripId
18899,0
39974,0
57336,0
65179,0
91136,0
43874,0
57777,0
52748,0
95435,0
82394,0
53623,0
208,0
23653,0
35198,0
55447,0
90422,0
98057,0
63055,0
43468,0
24891,0
88874,0
10630,0
87865,0
74820,0
47675,0
406,0
10979,0
59523,0
99171,0
2313,0
82938,0
53005,0
88532,0
1259,0
18116,0
47173,0
41767,0
52637,0
9270,0
36031,0
24595,0
15396,0
52843,0
98448,0
11465,0
21233,0
91512,0
70994,0
83524,0
89118,0
33557,0
12325,0
60192,0
68576,0
7631,0
10482,0
41945,0
48249,0
75725,0
70223,0
43942,0
39384,0
73350,0
81212,0
37648,0
9137,0
53986,1
94195,1
92758,1
36461,1
82043,1
19121,1
50045,1
67762,1
28167,1
82252,1
9410,1
70224,1
76572,1
25166,1
52342,1
34795,1
92903,1
12495,1
4466,1
87992,1
51174,1
75260,1
1366,1
26263,1
238,1
99492,1
25916,1
60034,1
38361,1
1047,1
1754,1
79627,1
63318,1
46623,1
50437,1
62823,1
83575,1
6998,1
35129,1
81118,1
82027,1
92626,1
63643,1
94170,1
91083,1
10089,1
39709,1
83848,1
82264,1
53776,1
12774,1
49673,1
50213,1
76434,1
49298,1
72592,1
21341,1
40849,1
72426,1
2810,1
20828,1
34154,1
11392,1
65586,1
11513,2
47209,2
27783,2
29429,2
36350,2
63798,2
26896,2
59005,2
50116,2
21140,2
63042,2
25072,2
78676,2
56389,2
60681,2
23977,2
56104,2
62730,2
38151,2
76949,2
40150,2
49811,2
6927,2
66798,2
5132,2
72798,2
42454,2
38895,2
49335,2
77667,2
42170,2
37091,2
88807,2
10995,2
69343,2
92415,2
59875,2
89448,2
22139,2
30423,2
79422,2
53096,2
68938,2
10650,2
26512,2
62232,2
45364,2
35272,2
16019,2
71213,2
31801,2
32374,2
73663,2
87237,2
70568,2
76560,2
9648,2
84302,2
41535,2
40946,2
1085,2
58317,2
30085,2
86118,2
25350,2
24162,2
56378,3
27659,3
4568,3
73111,3
61437,3
95040,3
72493,3
92833,3
52774,3
61044,3
73886,3
78947,3
58371,3
30194,3
55678,3
99101,3
23784,3
53522,3
44348,3
87309,3
36951,3
97228,3
40520,3
22942,3
53847,3
1,3
89289,3
79643,3
11571,3
99824,3
95410,3
44046,3
41068,3
14488,3
66685,3
82363,3
60418,3
88227,3
42344,3
55211,3
48058,3
91563,3
62734,3
33166,3
45209,3
65385,3
37186,3
8689,3
19563,3
74796,3
16216,3
27205,3
5295,3
47318,3
85730,3
84652,3
68770,3
71502,3
22920,3
28958,3
73903,3
79370,3
28007,3
70,4
18477,4
74560,4
33414,4
36456,4
42175,4
95582,4
9304,4
28017,4
58457,4
13410,4
52242,4
62868,4
8311,4
333,4
18685,4
87438,4
61094,4
73863,4
13813,4
85251,4
89153,4
4500,4
71608,4
88933,4
90892,4
16587,4
51968,4
34229,4
79505,4
53564,4
80915,4
78309,4
96380,4
44830,4
24680,4
80839,4
23323,4
64166,4
54751,4
83581,4
10717,4
68303,4
72591,4
10769,4
56714,4
48579,4
5631,4
70838,4
7304,4
95727,4
81246,4
38027,4
737,4
24934,4
48615,4
55855,4
81866,4
11692,4
5634,4
28959,4
92115,4
38402,4
28251,4
36550,4
45332,4
43513,4
46,5
67828,5
90885,5
38978,5
68074,5
87586,5
85633,5
55938,5
70016,5
39981,5
27201,5
64959,5
57949,5
67412,5
59283,5
3518,5
5231,5
68432,5
83863,5
56909,5
32057,5
68048,5
79251,5
90371,5
3267,5
64297,5
9936,5
70123,5
96580,5
74505,5
97327,5
78239,5
58505,5
89040,5
18088,5
12876,5
47204,5
98682,5
35733,5
67462,5
70815,5
36112,5
34884,5
4069,5
59724,5
43915,5
34478,5
95124,5
16593,5
20782,5
12510,5
76706,5
25479,5
55384,5
91950,5
27563,5
59770,5
23946,5
1879,5
84335,5
49854,5
86316,5
47080,5
73132,5
13865,5
61145,5
42377,5
74204,5
20253,5
54926,5
27882,5
59199,5
81827,5
81073,5
25748,5
69855,5
22417,5
49302,5
89502,5
58419,5
21592,5
79809,5
81355,5
42542,5
44656,5
31784,5
40106,5
49244,5
71708,5
58823,5
70661,5
60535,5
98884,5
68515,5
57919,5
51381,5
20419,5
20727,6
54043,6
67034,6
35831,6
83714,6
24303,6
99517,6
92904,6
57825,6
78865,6
10588,6
89063,6
99646,6
19839,6
72443,6
35116,6
65456,6
31665,6
79130,6
29144,6
80786,6
66629,6
20393,6
17449,6
76185,6
44104,6
64228,6
46372,6
57773,6
68910,6
89769,6
918,6
64702,6
44342,6
4588,6
26045,6
94926,6
17775,6
1056,6
99077,6
37102,6
87462,6
2009,6
18274,6
71209,6
33569,6
56234,6
31588,6
96286,6
27342,6
91216,6
88090,7
82684,7
22023,7
89582,7
49315,7
5174,7
38394,7
98415,7
18978,7
90926,7
26924,7
876,7
83972,7
32717,7
25219,7
5814,7
23042,7
50721,7
51262,7
12049,7
89745,7
31042,7
19263,7
90983,7
73672,7
16649,7
64512,7
10806,7
5276,7
11645,7
17576,7
85981,7
42994,7
8380,7
21801,7
32196,7
18888,7
61559,7
58779,7
91137,7
50134,7
3323,7
13861,7
54472,7
57398,7
4201,7
54491,7
61133,7
40314,7
18383,7
56424,7
6421,7
20577,7
69078,7
1563,7
66971,7
37991,7
5672,7
19299,7
67576,7
6491,7
88296,7
67955,7
4597,7
91249,7
5727,7
2215,7
49400,7
62846,8
94306,8
32581,8
28344,8
84218,8
29903,8
90574,8
1073,8
21843,8
84448,8
23268,8
70386,8
68815,8
94329,8
97712,8
69787,8
11610,8
55582,8
73871,8
7418,8
16904,8
83403,8
30610,8
78363,8
85852,8
80629,8
12177,8
76049,8
66478,8
30719,8
99496,8
36152,8
47015,8
64289,8
11750,8
22987,8
62722,8
30077,8
59958,8
62244,8
71133,8
37833,8
99864,8
45757,8
15614,8
27255,8
5059,8
1049,8
83228,8
71843,8
8624,8
6118,8
2890,8
13109,8
38269,8
58754,8
2771,8
25051,8
55911,8
14541,8
90687,8
77859,8
18334,8
27134,8
24806,8
88432,8
78831,8
53994,8
44418,9
96644,9
5028,9
76104,9
8628,9
91484,9
19836,9
96550,9
76846,9
9892,9
97875,9
74862,9
53906,9
94827,9
46169,9
36700,9
74494,9
35382,9
60815,9
84153,9
28074,9
64118,9
76015,9
49552,9
33629,9
12874,9
7561,9
61630,9
72244,9
70842,9
38922,9
41340,9
31607,9
15611,9
30866,9
63412,9
51794,9
89580,9
11896,9
10937,9
80595,9
34457,9
96927,9
35460,9
57574,9
13748,9
25285,9
23791,9
82064,9
30599,9
10265,9
25565,9
47212,9
23434,9
27848,9
80646,9
17787,9
69834,9
91176,9
37201,9
82814,9
14526,9
51710,9
34235,9
56135,9
40708,9
22580,9
82136,9
94088,9
56542,9
88871,10
89787,10
39210,10
12639,10
39635,10
57147,10
95315,10
41776,10
79155,10
35080,10
38099,10
74496,10
60701,10
69300,10
17451,10
72451,10
14460,10
50916,10
8680,10
63388,10
81004,10
47914,10
46425,10
73184,10
24509,10
69873,10
9237,10
66449,10
61285,10
14771,10
79289,10
67120,10
22515,10
22461,10
27743,10
98540,10
18338,10
17448,10
82191,10
34172,10
64631,10
73169,10
40694,10
34310,10
92799,10
94957,10
76234,10
36536,11
21404,11
8461,11
52377,11
28180,11
46629,11
96548,11
31303,11
95388,11
62151,11
36906,11
26796,11
94122,11
25352,11
48498,11
18643,11
72249,11
78507,11
83337,11
68940,11
4762,11
25988,11
34898,11
99005,11
77080,11
28423,11
68478,11
29362,11
1149,11
4394,11
3699,11
