Evaluation,Time,Iteration
2.7517216155317755E9,0.0,0
2.7507936548327484E9,0.0,3
2.7498591769887075E9,0.0,5
2.749169724877905E9,0.0,8
2.745510619051434E9,0.0,13
2.737190314065841E9,0.0,15
2.7336385682123733E9,0.0,17
2.727715129929541E9,15.0,91
2.7273808646638246E9,15.0,94
2.7230730514974895E9,15.0,95
2.719337968956504E9,15.0,98
2.7182385209876776E9,15.0,99
2.714022589752221E9,15.0,194
2.713563972300255E9,15.0,195
2.713087893803621E9,15.0,196
2.708858266942039E9,15.0,197
2.707070846853065E9,15.0,198
2.706694838839172E9,15.0,201
2.706314651854719E9,15.0,205
2.7048898700389495E9,15.0,206
2.7047389779789047E9,15.0,207
2.695302791101574E9,15.0,223
2.6892755546451373E9,15.0,226
2.6886425477662697E9,15.0,227
2.6844309208993354E9,15.0,228
2.677520911703961E9,15.0,229
2.6758405005955086E9,15.0,230
2.6741835660227757E9,31.0,248
2.6734026930234137E9,31.0,249
2.670851491175644E9,31.0,250
2.668400338656535E9,47.0,701
2.6669990399244843E9,47.0,704
2.6641502517781076E9,62.0,1161
2.662479338435324E9,62.0,1167
2.662203627000771E9,62.0,1168
2.651357409588959E9,62.0,1179
2.650885677426199E9,62.0,1182
2.649544931721499E9,62.0,1183
2.646724007013868E9,62.0,1184
2.646423267070341E9,62.0,1198
2.646310848789569E9,62.0,1199
2.6442428750561433E9,62.0,1201
2.6418756478804307E9,78.0,1515
2.637030056957761E9,78.0,1531
2.620991338792677E9,78.0,1537
2.6207993609378824E9,78.0,1538
2.61795345641864E9,78.0,1540
2.614977908828151E9,78.0,1541
2.6116305493117666E9,78.0,1543
2.609921268032654E9,78.0,1545
2.6087705981752725E9,78.0,1547
2.605120514997756E9,78.0,1572
2.60455042845128E9,78.0,1573
2.6039061287884226E9,78.0,1574
2.600846307729703E9,78.0,1576
2.6003521290357876E9,78.0,1578
2.598082535346035E9,78.0,1580
2.596030697687538E9,78.0,1582
2.593581293279966E9,78.0,1584
2.5931063110240145E9,78.0,1585
2.5900562483155327E9,78.0,1586
2.5858936202564583E9,78.0,1588
2.58499418366542E9,109.0,2607
2.584119166123711E9,109.0,2610
2.583529529914165E9,109.0,2643
2.5791156572505107E9,109.0,2644
2.579061848429792E9,109.0,2646
2.5778097620427494E9,109.0,2647
2.5761890715443125E9,109.0,2659
2.576094325570655E9,109.0,2749
2.5690266812360644E9,109.0,2750
2.5683858596788135E9,109.0,2752
2.566173566289489E9,109.0,2753
2.562500037880361E9,109.0,2754
2.5475679083597045E9,109.0,2768
2.537039993888602E9,109.0,2896
2.5313953387207904E9,109.0,2898
2.5195567508340273E9,109.0,2899
2.5194973676005864E9,109.0,2900
2.5167800220557337E9,109.0,2902
2.5127286486987324E9,109.0,2905
2.5123846286461716E9,109.0,2907
2.5115594970868387E9,109.0,2914
2.4993094816756725E9,109.0,2915
2.499266446791052E9,109.0,2917
2.4960230248746586E9,109.0,2918
2.4938605296146407E9,109.0,2919
2.491646912422889E9,109.0,2921
2.4896686560183063E9,156.0,4347
2.4886837700433035E9,156.0,4350
2.4886827115272923E9,156.0,4353
2.4876503154569836E9,156.0,4589
2.4867159256456385E9,156.0,4591
2.4834626409348326E9,156.0,4592
2.4832373361006417E9,156.0,4593
2.475330652098618E9,156.0,4598
2.4747014046900644E9,156.0,4600
2.466883797935276E9,156.0,4601
2.4616506305626235E9,156.0,4659
2.450463519635698E9,156.0,4702
2.449489314758057E9,156.0,4703
2.4396506885751276E9,156.0,4705
2.4380035064194207E9,156.0,4710
2.431751966829534E9,156.0,4713
2.4310748836303964E9,156.0,4715
2.42991116283024E9,156.0,4716
2.4297878395347953E9,156.0,4717
2.4222478236931853E9,156.0,4719
2.420799888430603E9,156.0,4720
2.4200344855697517E9,156.0,4726
2.4193345945026073E9,156.0,4730
2.407126946815106E9,156.0,4747
2.406798120396166E9,156.0,4749
2.402274002092258E9,156.0,4750
2.3782415571637416E9,172.0,5222
2.3764877874797516E9,225.0,6637
2.373162499045192E9,225.0,6655
2.369819415188306E9,225.0,6657
2.366620293724948E9,225.0,6669
2.36561450444609E9,225.0,6670
2.3611574521796837E9,225.0,6689
2.359457654195759E9,225.0,6690
2.358437345528282E9,225.0,6693
2.3553142911366897E9,881.0,27335
2.34987185723509E9,881.0,27336
2.346395551118852E9,1053.0,34801
2.345429440166927E9,1053.0,34802
2.3434112788334146E9,1053.0,34804
2.3432183993257413E9,1053.0,34806
2.3402815733744144E9,1053.0,34814
2.3371695564554987E9,1053.0,34817
2.3307438656279244E9,1053.0,34818
2.3303468375659266E9,1053.0,34819
