Evaluation,Time,Iteration
3.3303963707025456E9,0.0,1
3.319998662436273E9,16.0,15
3.318694190872784E9,16.0,16
3.3148849665137672E9,16.0,22
3.3145492156196256E9,16.0,23
3.3134934219436073E9,16.0,39
3.3092469019772325E9,16.0,40
3.3021094501303635E9,16.0,41
3.298276802201648E9,16.0,43
3.2913058051084347E9,16.0,44
3.2776256778831005E9,16.0,61
3.2759090609112425E9,16.0,62
3.2729007995028324E9,16.0,64
3.261154313354824E9,16.0,66
3.253395599937501E9,16.0,69
3.2497346013898E9,16.0,70
3.249107325012978E9,16.0,71
3.2486727417742496E9,16.0,72
3.2442277588578115E9,16.0,76
3.23197225741622E9,16.0,80
3.228679892093129E9,16.0,84
3.2271009235676956E9,16.0,85
3.2198267646286435E9,16.0,86
3.2175353886765943E9,16.0,114
3.211620199022042E9,16.0,115
3.2039149485429025E9,32.0,200
3.202133714643857E9,32.0,224
3.2013351300735397E9,32.0,229
3.197658438115121E9,32.0,230
3.1972902963818007E9,32.0,250
3.192293565387991E9,32.0,324
3.188856142686417E9,32.0,337
3.188801961494813E9,32.0,339
3.188680521633336E9,32.0,340
3.1784257430273623E9,32.0,341
3.174891945161028E9,32.0,342
3.1678912097482314E9,47.0,506
3.167012479465768E9,47.0,508
3.1636828139704676E9,47.0,512
3.163278823149286E9,47.0,530
3.1581355239001775E9,47.0,593
3.1578350753741617E9,47.0,628
3.157478592260106E9,47.0,629
3.1435719931198287E9,47.0,630
3.1343080333943076E9,47.0,635
3.12691460208652E9,47.0,638
3.1200562474830594E9,47.0,642
3.1192810923447E9,47.0,643
3.118558814502124E9,47.0,645
3.115516811721901E9,47.0,646
3.105133166592381E9,110.0,1505
3.104620771168652E9,110.0,1506
3.0950485294013047E9,110.0,1508
3.093554715785107E9,125.0,1605
3.0843099380310144E9,125.0,1609
3.081570212607874E9,125.0,1620
3.0774002935836077E9,125.0,1622
3.059951390461865E9,125.0,1626
3.0540487881467476E9,125.0,1674
3.043559338104355E9,125.0,1675
3.043464050335984E9,188.0,3636
3.0419193014846306E9,188.0,3637
3.0318992204991007E9,188.0,3639
3.02602978690623E9,188.0,3641
3.014165701690677E9,188.0,3642
3.0133151448172526E9,188.0,3644
3.0037346317826133E9,188.0,3660
2.9960577612889075E9,188.0,3764
2.9928451068005915E9,188.0,3768
2.9861741194856873E9,188.0,3769
2.982937517969734E9,188.0,3770
2.9780853273624206E9,188.0,3771
2.9727417792576857E9,188.0,3772
2.9624708734543085E9,188.0,3773
2.961858276466805E9,219.0,4636
2.9576016333684506E9,219.0,4644
2.948079941036993E9,219.0,4645
2.9445791887552433E9,219.0,4646
2.944494414540705E9,219.0,4647
2.944210926830568E9,219.0,4649
2.941461827033638E9,219.0,4654
2.937200796727661E9,219.0,4740
2.937055250008927E9,219.0,4743
2.931116604510434E9,219.0,4746
2.9295148768504987E9,219.0,4787
2.9136090916213E9,219.0,4788
2.9135533267338834E9,219.0,4791
2.913201083294303E9,219.0,4796
2.899401888073146E9,219.0,4797
2.8865044619297633E9,219.0,4800
2.877283148542885E9,219.0,4801
2.8713564367765546E9,219.0,4803
2.870786925907656E9,219.0,4826
2.861643857510292E9,219.0,4831
2.861207130705052E9,219.0,4844
2.859850541934224E9,219.0,4847
2.8571494964542975E9,219.0,4848
2.855089996888919E9,219.0,4850
2.8523131470291276E9,219.0,4862
2.8494511167822227E9,219.0,4864
2.8452287283713517E9,219.0,4920
2.840296704615019E9,219.0,4922
2.8401183534867883E9,219.0,4923
2.8374504213915224E9,219.0,4924
2.8371967812005777E9,1110.0,31555
2.8325178438648863E9,1110.0,31559
2.8179868545451956E9,1110.0,31567
2.809451943764573E9,1110.0,31572
2.8078504978754272E9,1110.0,31573
2.797767893722954E9,1110.0,31574
2.796133191167053E9,1110.0,31588
2.7958170368533373E9,2563.0,83772
2.7834279814314694E9,4063.0,137457
2.7794782660010633E9,4063.0,137459
2.7744302994060917E9,4063.0,137467
2.769862170852876E9,4063.0,137468
2.769290742956525E9,4063.0,137469
2.768501819366238E9,4063.0,137470
2.763843841411947E9,4063.0,137471
2.7594516958542852E9,4063.0,137549
2.758608938193551E9,4095.0,138579
2.7583809680848255E9,4095.0,138580
2.746547240760501E9,4095.0,138581
2.7420071267005787E9,4095.0,138582
2.7389186880753136E9,4095.0,138584
2.7352086234117064E9,4095.0,138587
2.7344200111384745E9,4563.0,156223
2.732000717864075E9,4626.0,158489
2.7318780865550427E9,4626.0,158490
2.730420446407796E9,4626.0,158492
2.7303538450160747E9,4626.0,158494
2.7296931914346957E9,4626.0,158495
2.7286373515819407E9,4626.0,158497
2.7282774793263783E9,4626.0,158498
2.725765630290285E9,4626.0,158546
2.72479774536458E9,4626.0,158548
2.7168892501343064E9,4626.0,158549
2.711217492278113E9,4626.0,158550
2.7089194972717996E9,4626.0,158552
2.7059684366614923E9,4626.0,158553
2.705145135224277E9,4626.0,158568
2.702415126054499E9,4626.0,158569
2.6917163490221043E9,4657.0,160088
2.6878768129777026E9,4657.0,160089
2.675337750309339E9,4657.0,160090
2.672763949933205E9,4657.0,160094
2.667324916910357E9,4657.0,160112
2.6657943036920285E9,4657.0,160123
2.663208677016173E9,4657.0,160125
2.663031511325784E9,4657.0,160127
2.6518350106557703E9,4657.0,160132
2.6462770829659023E9,5032.0,173634
2.645639914241615E9,5032.0,173635
2.645636446258725E9,5032.0,173637
2.643039106354245E9,5032.0,173638
2.642463001330953E9,5032.0,173640
2.6421429072532945E9,5517.0,190023
2.641948318987287E9,5517.0,190030
2.6405762691905065E9,5517.0,190031
2.6394916198311872E9,5517.0,190032
2.639411688379219E9,5517.0,190033
2.633004252253902E9,5517.0,190034
2.6256940416621966E9,5517.0,190039
2.618555164479639E9,5532.0,190040
2.607871026871271E9,5532.0,190041
2.6028240511031127E9,5532.0,190042
2.6007378849627924E9,5532.0,190043
2.600101347852287E9,5532.0,190045
2.5992034113280544E9,5532.0,190049
2.5957329337781277E9,5532.0,190060
2.5943353031798663E9,5532.0,190063
2.592237605968551E9,6064.0,209574
2.590095967307971E9,6267.0,217365
2.5839844569523993E9,6267.0,217367
2.5787444237638774E9,6267.0,217368
2.577837061679958E9,6314.0,219252
2.559695757338341E9,6314.0,219253
2.5584301396004624E9,6314.0,219254
2.550027281880196E9,6329.0,219399
2.549175972034221E9,6329.0,219713
2.542475812703092E9,6329.0,219717
2.5411263875200443E9,6329.0,219719
2.532096980470825E9,6329.0,219720
2.5280425583147116E9,6329.0,219721
2.5270834660248184E9,6329.0,219722
2.520144121764743E9,6329.0,219725
2.518476174699092E9,6329.0,219732
2.5127774598166447E9,6329.0,219734
2.50890852269903E9,6329.0,219771
2.507240274792026E9,6329.0,219774
2.487938998114013E9,6329.0,219775
2.4854459857587113E9,6329.0,219778
2.483642861595924E9,6329.0,219789
2.4804153893885145E9,7298.0,256450
2.471900772924688E9,7298.0,256453
2.471561548907723E9,7298.0,256456
