GiftId,TripId
75271,0
57854,0
32073,0
71275,0
69919,0
75691,0
1271,0
51309,0
67470,0
11442,0
12209,0
70564,0
7634,0
25302,0
60848,0
72890,0
61924,0
85056,0
67883,0
5731,0
68137,0
21651,0
38147,0
96603,0
94361,0
69230,0
9168,0
19018,0
76424,0
36804,0
95176,0
18802,0
56436,0
71666,0
40249,0
6336,0
86597,0
64457,0
68332,0
37462,0
78705,0
98367,0
67746,0
47300,0
33214,0
27191,0
14287,0
19665,0
8601,0
288,0
38883,0
37245,0
39032,0
78939,0
20528,0
50807,0
49047,0
17072,0
6771,0
96100,0
89294,0
82922,0
51468,0
44601,0
11403,0
95050,0
7959,0
27997,0
17848,0
68102,1
81141,1
98157,1
79084,1
32044,1
76250,1
76194,1
97229,1
79190,1
55481,1
48643,1
63975,1
10945,1
4700,1
90429,1
21195,1
93395,1
34033,1
7894,1
62524,1
30277,1
19123,1
52250,1
72486,1
7109,1
40574,1
59343,1
82165,1
49388,1
14454,1
35468,1
77596,1
26926,1
86852,1
70259,1
88599,1
11186,1
41633,1
92175,1
77202,1
6403,1
50706,1
82316,1
32435,1
648,1
72255,1
43138,1
33749,1
77937,1
86922,1
86598,1
21251,1
29346,1
82557,1
46695,1
44553,1
83690,1
32370,1
14704,1
93904,1
56374,1
11481,1
28019,1
59706,1
31139,1
12020,1
29093,1
65975,1
46320,1
14393,1
13638,1
86045,1
36715,1
18087,1
48933,1
5205,1
78517,1
95200,1
3757,1
51665,1
3268,1
88414,1
89393,1
19802,1
50861,1
29493,1
84905,1
95175,1
99921,1
26114,1
97677,2
77037,2
11415,2
55100,2
87,2
84711,2
38528,2
868,2
19384,2
17296,2
43793,2
67656,2
282,2
92602,2
72860,2
15632,2
92446,2
72795,2
18561,2
15520,2
27442,2
32757,2
9011,2
49877,2
99111,2
67632,2
38607,2
80756,2
25256,2
28605,2
9717,2
46872,2
66729,2
72133,2
63173,2
74858,2
31722,2
3539,2
24281,2
67545,2
10943,2
33199,2
47481,2
22161,2
86472,2
42637,2
97247,2
40394,2
27174,2
76213,2
85083,2
38567,2
13792,2
54706,2
48619,2
20632,2
33015,2
49284,2
36594,2
59589,2
89416,2
44913,2
47366,2
53723,2
17875,2
5286,2
72999,2
98462,2
25338,2
98993,2
58438,2
96963,3
30755,3
97324,3
61859,3
42114,3
40002,3
34880,3
48292,3
27872,3
7740,3
94020,3
240,3
58024,3
43595,3
77346,3
72452,3
68110,3
17713,3
19989,3
12164,3
77318,3
5242,3
26071,3
21793,3
15285,3
53041,3
18170,3
75851,3
44562,3
81597,3
93833,3
55420,3
89725,3
54735,3
97129,3
96947,3
48638,3
62960,3
70878,3
93035,3
35261,3
13600,3
46503,3
44207,3
82452,3
93521,3
28445,3
44495,3
22835,3
87988,3
82797,3
94858,3
25846,3
20302,3
67568,3
35677,3
4977,3
99106,3
84641,3
77295,3
61745,3
