GiftId,TripId
35931,0
5638,0
36884,0
76573,0
6068,0
59184,0
64135,0
64296,0
6696,0
88265,0
57984,0
67681,0
22656,0
38885,0
74287,0
18108,0
33966,0
10308,0
83020,0
82377,0
52022,0
47629,0
11208,0
77657,0
12608,0
23392,0
62236,0
77255,0
74378,0
67658,0
65158,0
98581,0
40572,0
69330,0
75472,0
87396,0
72476,0
11458,0
4382,0
80542,0
37713,0
86516,0
25782,0
1594,0
30481,0
80937,0
46768,0
86751,0
12698,0
95578,0
8585,0
24031,0
55996,0
72966,0
6457,0
83674,0
35703,0
71080,0
31586,0
52038,0
14405,0
11014,0
74364,0
76531,0
28094,0
48442,0
58461,0
31137,0
45842,0
68793,0
42189,0
91882,0
16720,0
46673,0
16488,0
71862,0
11576,0
15992,0
75410,1
37016,1
38433,1
51147,1
49724,1
2044,1
16779,1
20317,1
28614,1
3109,1
31563,1
64212,1
60728,1
54265,1
61281,1
33261,1
85387,1
9328,1
12979,1
91469,1
27720,1
68360,1
27809,1
7582,1
74845,1
79264,1
24279,1
83062,1
8563,1
72458,1
81857,1
30780,1
33884,1
62860,1
33625,1
44536,1
33597,1
34364,1
57584,1
84599,1
67161,1
74181,1
49019,1
88440,1
58327,1
53443,1
18399,1
50546,1
24351,1
95171,1
75807,1
24179,1
77053,2
92304,2
62175,2
21715,2
50495,2
35170,2
25608,2
65549,2
34680,2
90855,2
91430,2
96918,2
88536,2
45768,2
94506,2
65811,2
80714,2
18068,2
39967,2
12849,2
14296,2
29428,2
75320,2
52554,2
2059,2
88127,2
12576,2
83159,2
67839,2
55182,2
87093,2
23526,2
73495,2
51908,2
84301,2
14476,2
48916,2
72489,2
96880,2
92905,2
59531,2
54945,2
51361,2
83836,2
47986,2
79712,2
84985,2
7551,2
1620,2
6707,2
2300,2
36224,2
76083,2
53875,2
24664,2
8351,2
44580,2
22861,2
68573,2
53035,2
12743,2
80107,3
24309,3
15933,3
28223,3
56999,3
29034,3
25935,3
44347,3
73959,3
6634,3
9182,3
29819,3
76196,3
36504,3
52782,3
4219,3
18946,3
50157,3
76671,3
91532,3
93210,3
27445,3
62369,3
73883,3
78599,3
66209,3
44799,3
79628,3
67717,3
21147,3
27360,3
3279,3
61679,3
20117,3
21504,3
49917,3
48020,3
22387,3
28385,3
75985,3
1875,3
28663,3
7274,3
78096,3
52306,3
28595,3
1680,3
19841,3
50260,3
44651,3
43156,3
73426,3
93594,3
31771,3
12662,3
10162,3
12254,3
28853,3
19274,3
31406,3
15912,3
33965,3
49808,3
87786,3
76396,4
27868,4
47186,4
63781,4
42067,4
72363,4
99932,4
20396,4
23773,4
91924,4
90996,4
3441,4
89429,4
59659,4
92297,4
14213,4
95834,4
44045,4
93799,4
58571,4
12441,4
76428,4
96712,4
22892,4
74467,4
26007,4
18666,4
24272,4
24366,4
82793,4
47423,4
57754,4
26714,4
53823,4
21717,4
7047,4
65634,4
62549,4
79856,4
67264,4
71371,4
28271,4
88937,4
81990,4
11925,4
48695,4
5348,4
15610,4
94656,4
36411,4
86550,4
79665,4
1104,4
88940,4
16016,4
44863,4
82170,4
92702,4
74605,4
46783,5
97256,5
72865,5
36876,5
35593,5
57497,5
34982,5
10738,5
54266,5
96237,5
54880,5
50536,5
60659,5
63605,5
13004,5
41715,5
19671,5
18787,5
68613,5
77352,5
59590,5
73595,5
83569,5
80264,5
45193,5
91345,5
89566,5
49410,5
11102,5
90011,5
12688,5
80043,5
32505,5
39345,5
78673,5
64913,5
28380,5
64407,5
29007,5
37520,5
52517,5
30207,5
8258,5
61079,5
13038,5
60405,5
8638,5
70234,5
894,5
48140,5
12865,5
2862,5
33846,5
19490,5
14692,5
71513,5
76828,5
25185,5
97915,5
41025,5
92472,5
20970,5
22773,5
99609,5
62340,5
8635,5
48626,5
22231,5
76116,5
12462,5
5470,5
16199,5
25395,5
8933,5
70307,5
59112,5
30025,5
29611,5
29203,5
66192,5
85661,5
97104,5
10495,5
80912,5
58440,5
55101,5
1656,6
73647,6
65466,6
61759,6
13195,6
6610,6
83186,6
59147,6
85775,6
85964,6
39016,6
18480,6
11397,6
60936,6
2805,6
10514,6
82702,6
50589,6
74612,6
23580,6
18660,6
99812,6
25027,6
90013,6
72920,6
62970,6
18766,6
62589,6
7157,6
67231,6
41565,6
4273,6
67813,6
13205,6
17154,6
20935,6
93903,6
66027,6
6872,6
40963,6
75453,6
28919,6
81503,6
60915,6
64382,6
97302,6
53561,6
85100,6
72033,6
32545,6
70118,6
42705,6
47857,6
35368,6
23552,6
91159,6
59096,6
41840,6
31803,6
20625,6
68598,6
26981,6
57846,6
85261,6
60695,6
86962,7
99370,7
75198,7
47811,7
77004,7
74816,7
18629,7
91659,7
30015,7
14745,7
40934,7
58035,7
84072,7
30075,7
21413,7
36867,7
60765,7
96949,7
24730,7
85080,7
92097,7
81418,7
84253,7
45705,7
97034,7
31320,7
67198,7
41473,7
7215,7
31961,7
89346,7
13572,7
89632,7
40383,7
51901,7
98012,7
1889,7
13086,7
48577,7
38598,7
42538,7
39402,7
3173,7
90098,7
79882,7
58862,7
50010,7
92501,7
95276,7
17914,7
21031,7
5387,7
56502,7
16639,7
72856,7
4127,8
2519,8
64107,8
14110,8
2418,8
67571,8
56707,8
72394,8
74007,8
32093,8
73015,8
65188,8
23887,8
1701,8
73174,8
30186,8
84433,8
68967,8
21232,8
61578,8
30848,8
14334,8
21533,8
39539,8
3915,8
5300,8
53026,8
98927,8
76940,8
71970,8
49515,8
80138,8
35547,8
30012,8
46036,8
34783,8
2211,8
58388,8
13315,8
47206,8
32164,8
79733,8
49623,8
35921,8
40213,8
27527,8
6912,8
59230,8
93932,8
73851,8
15397,8
90176,8
4995,8
17810,8
29515,8
95100,8
28418,8
41628,8
8215,8
75455,8
66654,8
54121,8
84007,8
21503,8
32109,8
67361,8
10569,8
6142,8
62096,8
77766,8
84475,8
38159,8
32686,8
3085,8
40991,8
12175,8
10941,8
43590,8
88594,8
70007,8
2325,8
86643,8
60010,8
42891,8
13233,8
92060,8
37764,8
63754,8
21918,8
90079,8
15497,8
62089,8
67226,8
72740,8
94746,8
89775,9
77187,9
82077,9
66103,9
68934,9
64878,9
23264,9
44967,9
74330,9
31161,9
26459,9
16194,9
11899,9
32511,9
37909,9
50605,9
3346,9
34341,9
82193,9
19158,9
72708,9
42782,9
2011,9
47228,9
25133,9
28815,9
86137,9
54617,9
7970,9
91188,9
79970,9
87494,9
53920,9
50367,9
62131,9
96699,9
14489,9
35609,9
77563,9
10288,9
50200,9
61806,9
19862,9
25324,9
65673,9
13171,9
34224,9
20722,9
59497,9
43437,9
94348,9
63711,9
49687,9
32166,9
90450,9
5425,9
72944,9
94953,9
72009,9
43950,9
20633,9
32539,9
81795,9
22812,9
85358,9
68396,9
7788,9
3324,9
60560,9
36289,9
43861,9
20971,9
38735,9
79036,9
92407,9
34064,9
57981,9
47079,9
67577,9
22744,9
62484,9
12592,9
15634,9
92270,9
96346,9
10157,9
33903,9
17165,9
40776,9
90256,9
85631,10
21581,10
90570,10
13921,10
64774,10
11723,10
61060,10
54036,10
14921,10
84106,10
69242,10
21208,10
59253,10
16551,10
78205,10
59986,10
91846,10
93489,10
66958,10
69261,10
2174,10
15866,10
29062,10
15965,10
97263,10
87365,10
46876,10
34564,10
32070,10
52980,10
60892,10
90937,10
85123,10
7342,10
66896,10
60974,10
3508,10
80384,10
42268,10
77614,10
85817,10
93232,10
94852,10
47497,10
64932,10
2147,10
49308,10
24727,10
72091,10
29291,10
90081,10
91823,10
72177,11
25442,11
22622,11
12668,11
46066,11
87554,11
37473,11
84248,11
77507,11
47686,11
58843,11
57071,11
2651,11
41109,11
27310,11
38497,11
25621,11
4552,11
14912,11
46583,11
56358,11
41858,11
44822,11
44353,11
1810,11
55058,11
96204,11
18137,11
75834,11
33859,11
29054,11
25206,11
92546,11
84058,11
22937,11
72344,11
79355,11
35753,11
57128,11
37706,11
57426,11
64369,11
56556,11
37809,11
43226,11
34065,11
82645,11
5822,11
23198,11
97822,11
64209,11
50834,11
91606,11
97126,11
96482,11
29601,11
20891,11
72884,11
3833,11
70586,11
23019,11
83965,11
55944,11
66503,11
26951,11
27032,11
57738,11
30908,11
30559,11
62364,11
66605,11
92766,11
43197,11
86375,11
8077,11
53592,11
62309,11
17550,11
18072,11
51176,11
55730,11
35845,11
52497,11
40107,11
91870,12
18866,12
61541,12
28174,12
56974,12
62875,12
39524,12
53342,12
31593,12
80931,12
1722,12
34321,12
94993,12
43464,12
74263,12
90562,12
59525,12
91122,12
72067,12
15204,12
57219,12
81268,12
20519,12
74003,12
823,12
72712,12
69090,12
97035,12
20866,12
64427,12
29306,12
391,12
35582,12
61754,12
77783,12
93764,12
78450,12
7373,12
99744,12
27930,12
7993,12
53238,12
64817,12
23994,12
47362,12
86694,12
12807,12
61386,12
68872,12
32943,12
63943,12
58770,12
21572,12
14572,12
10154,12
47641,12
72805,12
14880,12
10413,12
47955,12
1351,12
85340,12
46619,12
28593,13
38457,13
11500,13
15266,13
51156,13
80251,13
73369,13
12715,13
80980,13
76081,13
99753,13
9612,13
64052,13
63154,13
33581,13
174,13
22128,13
19122,13
76766,13
90492,13
57072,13
61332,13
89306,13
16762,13
55912,13
90598,13
65402,13
71019,13
69768,13
81147,13
76833,13
31690,13
22426,13
97356,13
53202,13
29452,13
65442,13
27381,13
41873,13
92842,13
67646,13
47775,13
98754,13
22670,13
36222,13
78221,13
96344,13
71961,13
79142,13
76657,13
88267,13
10598,13
67244,13
68166,13
58265,13
81187,13
18348,13
25869,13
81459,13
66394,13
96134,13
96719,13
65434,13
30957,13
51350,13
88361,13
42904,13
87974,13
45575,13
20375,13
84394,13
18616,13
16067,13
15687,13
93226,13
70934,13
76061,13
61059,13
13457,13
7484,13
