Evaluation,Time,Iteration
2.25047167782502E9,0.0,0
2.248245556089086E9,0.0,1
2.246338085733768E9,16.0,19
2.242668214682828E9,16.0,66
2.2411801107169704E9,16.0,192
2.2387050044066358E9,16.0,194
2.2372597429920077E9,16.0,197
2.2167311068350077E9,16.0,198
2.2160436566324787E9,16.0,200
2.2157864771171904E9,16.0,206
2.214039703077543E9,47.0,826
2.213513237286352E9,47.0,827
2.2129234789333773E9,47.0,830
2.2124654817487936E9,47.0,832
2.206578934801475E9,47.0,838
2.206180418578308E9,47.0,840
2.203183629220313E9,47.0,841
2.202883150914011E9,47.0,843
2.2025503822465353E9,47.0,850
2.2009527336599565E9,47.0,904
2.191771494471184E9,47.0,905
2.190594526350331E9,47.0,907
2.17909759733994E9,63.0,943
2.1787450072191443E9,63.0,991
2.1759001381932206E9,63.0,1031
2.175353240457303E9,63.0,1032
2.172373128541481E9,63.0,1171
2.172240325609125E9,63.0,1178
2.1684468897373075E9,63.0,1181
2.16805464021179E9,63.0,1182
2.165108593754205E9,63.0,1183
2.163699131858666E9,63.0,1184
2.162705622176991E9,63.0,1267
2.162245265728515E9,63.0,1268
2.151805805887038E9,63.0,1269
2.143783846226578E9,63.0,1282
2.1417660798850813E9,63.0,1284
2.1402104062959385E9,63.0,1285
2.1389588715935612E9,63.0,1288
2.1387219746621664E9,63.0,1289
2.1375654567750802E9,78.0,1302
2.1367471356087518E9,78.0,1303
2.1304384686906877E9,78.0,1321
2.1299977807287202E9,78.0,1323
2.1294555385518658E9,78.0,1324
2.1284276702172446E9,78.0,1330
2.1282818179669502E9,78.0,1331
2.1268515875909183E9,78.0,1333
2.123593774217302E9,78.0,1338
2.1233393646305282E9,78.0,1346
2.1164449952379625E9,78.0,1437
2.116200180833128E9,78.0,1470
2.1100997756194382E9,78.0,1590
2.1083323099517846E9,78.0,1602
2.1052552106439202E9,78.0,1606
2.1020122904033098E9,78.0,1628
2.1015099478960438E9,78.0,1642
2.0964296624149046E9,78.0,1651
2.094418993096216E9,78.0,1652
2.0934982231784592E9,78.0,1653
2.088389631540229E9,78.0,1654
2.0864356735004737E9,78.0,1655
2.086328857286384E9,78.0,1656
2.0840598125914266E9,78.0,1657
2.083545534882302E9,78.0,1681
2.0826042104879963E9,78.0,1682
2.0799472471647403E9,78.0,1683
2.0793002069694707E9,78.0,1699
2.076241366862781E9,78.0,1700
2.075047673721075E9,78.0,1705
2.0748467690398433E9,78.0,1706
2.0697205689510524E9,78.0,1707
2.0680919349012678E9,78.0,1708
2.066925206146367E9,78.0,1715
2.0648418386915095E9,78.0,1716
2.064340693011417E9,78.0,1717
2.0629803363236778E9,78.0,1718
2.0620123345522778E9,78.0,1719
2.061908021243174E9,78.0,1720
2.0582191275333285E9,78.0,1721
2.0545234501351771E9,78.0,1722
2.0521495997900245E9,78.0,1723
2.051604496565735E9,78.0,1728
2.0507219943282936E9,94.0,2178
2.0499598277081423E9,94.0,2180
2.0494608166516414E9,94.0,2181
2.045465625852792E9,94.0,2275
2.0422961464817276E9,94.0,2277
2.0402860959521294E9,94.0,2281
2.0399140244542954E9,94.0,2316
2.0371881156683636E9,156.0,4750
2.0368799356766353E9,156.0,4756
2.035405250165733E9,156.0,4757
2.0334999193073223E9,156.0,4760
2.029928268353435E9,156.0,4761
2.0294527100034547E9,156.0,4764
2.0288431648993626E9,172.0,4787
2.0242341942990842E9,172.0,4788
2.0194990659029617E9,172.0,4793
2.0183177242209678E9,172.0,4794
2.0165002954969733E9,641.0,20824
2.015983547387459E9,641.0,20897
2.0158791401960013E9,641.0,20898
2.0110371590598123E9,641.0,20902
2.0093896791299527E9,641.0,20915
2.0083726107400637E9,641.0,20916
2.0071490813284006E9,641.0,20918
2.006854051710446E9,641.0,20920
2.0052186483678198E9,1563.0,58408
2.0036468897362556E9,1563.0,58411
2.0035985969086568E9,1563.0,58412
2.001014229911083E9,1563.0,58414
1.9974884697381034E9,1563.0,58419
1.990251125707251E9,1563.0,58420
1.9894239873106923E9,1563.0,58421
1.98400616273289E9,1672.0,63112
1.9754843235959089E9,1672.0,63113
