GiftId,TripId
72839,0
85160,0
96726,0
23701,0
69385,0
36121,0
99983,0
92103,0
5664,0
53691,0
8019,0
2237,0
70174,0
50235,0
26211,0
16798,0
4105,0
8989,0
75309,0
36379,0
10623,0
10761,0
14534,0
95534,0
16767,0
4240,0
54332,0
92233,0
97709,0
85613,0
9793,0
45001,0
743,0
93632,0
45150,0
35951,0
36506,0
86519,0
51433,0
69743,0
19576,0
50691,0
6097,0
36935,0
91329,0
76834,0
37310,0
52509,0
49747,0
37407,0
33172,0
80123,0
80055,0
48791,0
38490,0
50835,0
14821,0
97239,0
98120,0
14186,0
5958,0
40585,0
75095,0
11945,0
28158,0
89093,0
24249,0
15703,1
748,1
92541,1
8478,1
33407,1
55789,1
13073,1
57298,1
18412,1
40633,1
45025,1
74413,1
27558,1
61702,1
19864,1
53666,1
62507,1
80540,1
71136,1
67824,1
96921,1
11122,1
42783,1
25843,1
63370,1
70933,1
53284,1
90044,1
68226,1
26956,1
50756,1
87868,1
25932,1
46392,1
37531,1
33103,1
8354,1
588,1
19140,2
43101,2
63641,2
5914,2
55913,2
20565,2
27335,2
61848,2
20773,2
89753,2
79975,2
74743,2
28179,2
53497,2
19486,2
21755,2
60827,2
43365,2
4650,2
97351,2
20449,2
13033,2
79609,2
35262,2
17009,2
18495,2
67331,2
37618,2
88184,2
88402,2
41291,2
54081,2
1741,2
1610,2
87534,2
38016,2
51103,2
74997,2
77289,2
12146,2
21242,2
80944,2
84002,2
51889,2
41889,2
75278,2
28753,2
54699,2
9507,2
76735,2
2100,2
62,2
49702,2
80148,2
24489,2
1743,2
63615,2
35035,2
61941,2
16255,3
84113,3
97394,3
87910,3
48767,3
76449,3
27366,3
13920,3
10437,3
13450,3
30107,3
65231,3
42643,3
76678,3
27364,3
37480,3
14795,3
18870,3
17051,3
16949,3
13857,3
84720,3
53329,3
95306,3
34754,3
56616,3
23515,3
79635,3
93157,3
56525,3
87684,3
24171,3
98260,3
22295,3
53478,3
81587,3
35125,3
35630,3
93010,3
53141,3
5017,3
95367,3
52271,3
45058,3
70426,3
85618,3
4330,3
16666,3
35078,3
54917,3
97775,3
58712,3
33444,3
22909,3
38863,3
26240,3
7961,3
86533,3
29495,3
10382,3
5909,3
65529,3
58336,3
90271,3
8395,3
61177,3
88645,3
32459,3
91767,3
55869,3
34789,3
19939,4
17565,4
83790,4
91894,4
24918,4
95068,4
9701,4
60245,4
69749,4
13478,4
36427,4
690,4
60018,4
60555,4
54508,4
8378,4
5622,4
11134,4
18243,4
33954,4
73416,4
155,4
60898,4
20160,4
64616,4
21606,4
53978,4
96369,4
49498,4
39836,4
78020,4
61438,4
16589,4
84869,4
22269,4
28702,4
75635,4
33048,4
59643,4
33883,4
34827,4
53550,4
80694,4
16680,4
90718,4
6478,4
73115,4
21739,4
2399,4
49024,4
65987,4
43990,4
8154,4
98419,4
73593,4
23082,4
9605,4
94962,4
98022,4
28170,4
79676,4
6399,4
28818,4
81265,4
71132,4
66557,4
8045,4
99574,4
89800,5
87777,5
22775,5
23336,5
65316,5
78228,5
21522,5
35875,5
99230,5
90285,5
94290,5
61132,5
72946,5
58302,5
2812,5
79763,5
18891,5
62304,5
47673,5
89075,5
74492,5
90333,5
91211,5
21019,5
94604,5
38098,5
61621,5
37009,5
14221,5
32071,5
64826,5
32755,5
78689,5
44589,5
90502,5
36229,5
81903,5
3095,5
96275,5
30168,5
7224,5
94546,5
1865,5
79888,5
67816,5
709,5
41427,5
92743,5
19100,5
5414,5
12932,5
60485,5
16939,5
11557,5
50318,5
53640,5
83995,5
72523,5
71462,5
89690,5
28989,5
57909,6
27328,6
84283,6
91141,6
49163,6
13097,6
39396,6
7341,6
2269,6
32504,6
69576,6
28748,6
74733,6
63934,6
52393,6
98048,6
78824,6
83312,6
50565,6
36335,6
42663,6
3842,6
53331,6
74819,6
26471,6
7369,6
18240,6
7258,6
72869,6
3863,6
4696,6
73591,6
45319,6
89276,6
71429,6
82998,6
53328,6
57420,6
73193,6
25332,6
21613,6
86107,6
18961,6
52662,6
28656,6
97570,6
29569,6
31926,6
8293,6
70153,6
21882,6
58448,6
65977,6
20026,6
34696,6
1513,7
95287,7
66794,7
1335,7
78377,7
28776,7
52819,7
10566,7
490,7
3700,7
56185,7
6139,7
44123,7
63352,7
98033,7
13570,7
4225,7
42276,7
28878,7
28024,7
54815,7
73869,7
58335,7
80248,7
98044,7
94350,7
58784,7
69052,7
81410,7
33429,7
50763,7
84392,7
31113,7
82721,7
48435,7
2646,7
5591,7
20252,7
32119,7
60136,7
31640,7
10900,7
75013,7
30887,7
53722,7
17468,7
5190,7
57888,7
3101,7
12450,7
21182,7
75741,7
78328,7
32534,7
27643,7
16376,7
16791,7
44083,7
50407,7
46987,7
93920,7
75291,7
48495,7
7290,8
49282,8
76004,8
59014,8
95675,8
76979,8
64925,8
90844,8
64583,8
6244,8
63532,8
68186,8
46825,8
80970,8
9958,8
71440,8
39007,8
89192,8
38723,8
38765,8
88894,8
61417,8
36963,8
5218,8
49035,8
41646,8
77865,8
22435,8
51859,8
25109,8
46857,8
94723,8
86240,8
42669,8
35494,8
88062,8
87788,8
59830,8
44352,8
4600,8
78866,8
64488,8
89703,8
60491,8
63938,8
80588,8
57816,8
62345,8
40903,8
22610,8
66098,8
21452,8
12145,8
36502,8
18941,8
43894,8
73097,8
15985,8
92235,8
3498,8
49085,8
45092,8
99187,8
28900,8
63266,9
54091,9
90304,9
36767,9
62728,9
18098,9
19536,9
26637,9
14626,9
31488,9
16694,9
35554,9
92738,9
22353,9
33529,9
62198,9
60204,9
67269,9
42463,9
57364,9
55087,9
43410,9
75245,9
86215,9
76467,9
69279,9
24710,9
50448,9
97960,9
45277,9
80522,9
23308,9
92063,9
2987,9
70026,9
73868,9
41346,9
80826,9
32676,9
62203,9
23654,9
41944,9
47582,9
8084,9
45241,9
70458,9
16336,9
4152,9
90672,9
76011,9
94895,9
44112,9
97904,9
79801,9
14947,9
57716,9
71598,9
82109,9
71661,9
13017,9
84690,9
12150,9
16201,9
99530,10
91398,10
91090,10
46510,10
72721,10
78154,10
82633,10
37125,10
63283,10
1213,10
42959,10
60756,10
5829,10
22847,10
28701,10
54126,10
94354,10
20460,10
1388,10
78828,10
74072,10
2522,10
67185,10
81252,10
76535,10
57665,10
24338,10
826,10
42319,10
