GiftId,TripId
77726,0
85313,0
73745,0
99333,0
98017,0
947,0
23832,0
42401,0
89452,0
87091,0
69607,0
74507,0
52960,0
82521,0
37997,0
67764,0
25312,0
98410,0
31682,0
54763,0
54798,0
53392,0
89293,0
91883,0
3951,0
63566,0
26991,0
15875,0
88097,0
27553,0
99322,0
89622,0
42714,0
92389,0
75805,0
79232,0
88636,0
5852,0
65954,0
40367,0
81241,0
29784,0
16979,0
17364,0
40592,0
2808,0
47271,0
65022,0
32906,0
66354,0
74909,0
17864,0
97923,0
24327,0
40417,0
80808,0
81059,0
88015,0
54045,0
9235,0
49874,0
99223,0
58467,0
50130,0
15592,0
23290,0
65771,0
10010,0
47540,0
9753,0
86576,0
74748,0
31017,0
37768,0
92937,0
5481,0
66051,1
2679,1
64766,1
50815,1
79321,1
24892,1
50561,1
76819,1
658,1
59511,1
62771,1
2627,1
52027,1
95274,1
35076,1
73301,1
32823,1
43806,1
274,1
8280,1
2034,1
88581,1
50144,1
33974,1
29385,1
3786,1
70828,1
93166,1
37576,1
56275,1
50878,1
66430,1
81376,1
59416,1
54848,1
452,1
63789,1
23197,1
83310,1
71670,1
19161,1
26342,1
48705,1
92635,1
37420,1
90448,1
15053,1
47845,1
55011,1
66380,1
39293,2
15369,2
92782,2
13257,2
28066,2
98618,2
46579,2
72738,2
66895,2
55338,2
99632,2
68860,2
79167,2
14776,2
3480,2
17689,2
63867,2
25548,2
27394,2
83087,2
69639,2
83553,2
8929,2
23885,2
4036,2
73443,2
42622,2
34166,2
76717,2
18024,2
63611,2
74038,2
22365,2
28794,2
39456,2
20113,2
31873,2
53064,2
25950,2
75730,2
39778,2
65862,2
44355,2
2992,2
82960,2
33927,2
77698,2
75127,2
15151,2
80837,2
13924,2
2177,2
73706,2
59091,2
63761,2
1619,2
757,2
91655,2
26835,2
38109,2
83256,2
19473,2
78375,2
21671,2
38179,2
54139,3
13656,3
54764,3
82812,3
95946,3
28390,3
55526,3
29584,3
46723,3
28087,3
52034,3
17512,3
36570,3
573,3
10962,3
63710,3
25702,3
10875,3
5014,3
32014,3
33880,3
17242,3
95650,3
97085,3
61713,3
85821,3
57998,3
50909,3
92669,3
79873,3
660,3
3384,3
27221,3
88224,3
77106,3
73758,3
86228,3
33401,3
63996,3
85910,3
12791,3
27299,3
88293,3
20058,3
93020,3
69917,3
68326,3
73923,3
58352,3
89842,3
31560,3
110,4
2462,4
1430,4
50447,4
2043,4
247,4
57974,4
20958,4
42923,4
45392,4
81058,4
83513,4
82204,4
64066,4
5159,4
39527,4
4082,4
29888,4
78619,4
77861,4
38011,4
80048,4
61517,4
67409,4
26318,4
93014,4
18360,4
87548,4
74131,4
23112,4
16131,4
12718,4
13667,4
59642,4
33742,4
12968,4
90281,4
70995,4
85166,4
88591,4
40812,4
31628,4
20202,4
9079,4
85272,4
43339,4
76647,4
69272,4
25496,4
44884,4
66751,4
66017,4
34052,4
50761,4
35196,4
56739,4
5140,4
81496,4
2815,4
79315,4
32319,4
31438,4
83219,4
87650,4
38798,4
2363,4
38682,4
52507,4
18830,4
46883,4
41026,4
47542,4
78308,4
80432,4
66592,4
62979,5
69399,5
37413,5
2441,5
26671,5
46853,5
14416,5
38586,5
69467,5
65075,5
71923,5
88999,5
96915,5
95670,5
59951,5
70573,5
48226,5
62117,5
86664,5
72978,5
61943,5
15062,5
41872,5
95614,5
84668,5
89112,5
75534,5
27546,5
66910,5
63493,5
4781,5
19803,5
11391,5
75215,5
23965,5
8408,5
18717,5
48806,5
53286,5
9493,5
48583,5
5629,5
99172,5
31327,5
38194,5
90085,5
74689,5
77039,5
40624,5
39820,5
32258,5
65244,5
8662,5
53865,5
34425,5
51302,5
40164,5
6835,5
44073,5
93322,5
54214,5
27303,5
81691,5
67339,5
55268,5
31999,5
36871,5
63504,6
8962,6
30903,6
52579,6
68079,6
24248,6
28124,6
40051,6
3299,6
36580,6
60022,6
37512,6
91853,6
52359,6
59650,6
77920,6
85048,6
37560,6
86457,6
79790,6
95589,6
12580,6
9387,6
57790,6
1167,6
79619,6
11239,6
58367,6
75380,6
49652,6
52693,6
19377,6
23078,6
15122,6
2580,6
70433,6
89433,6
95770,6
13367,6
31444,6
9236,6
38390,6
55439,6
71143,6
97051,6
14316,6
97296,6
72713,6
11472,6
65806,6
8827,6
21002,6
85548,6
33303,6
20753,6
86712,6
56546,6
90677,6
76533,6
59063,6
60598,6
6741,6
14510,6
76831,6
21813,6
98497,6
57191,6
1834,6
54966,6
82233,6
79078,6
42272,7
94683,7
68084,7
90758,7
97974,7
34287,7
59487,7
5001,7
77772,7
88159,7
97647,7
48600,7
58002,7
89383,7
55351,7
22087,7
85703,7
64942,7
64862,7
8179,7
89814,7
7465,7
51771,7
69023,7
71153,7
71423,7
89136,7
96734,7
83249,7
44037,7
44364,7
69319,7
78493,7
87588,7
30806,7
61693,7
36733,7
22165,7
70954,7
36349,7
82404,7
31977,7
31393,7
63877,7
18316,7
