GiftId,TripId
90279,0
40889,0
71816,0
66182,0
38575,0
11622,0
63963,0
8721,0
41781,0
47458,0
13427,0
46138,0
43308,0
11002,0
67506,0
40737,0
44254,0
68493,0
93068,0
8207,0
85054,0
43042,0
63640,0
77290,0
17798,0
83002,0
4192,0
20943,0
2472,0
31147,0
7604,0
61750,0
14059,0
74744,0
32530,0
6486,0
56141,0
41993,0
75866,0
7554,0
78558,0
72282,0
2217,0
74411,0
96142,0
64498,0
2152,0
59066,0
5080,0
64632,0
18743,0
88560,0
82533,0
3761,0
50443,0
17415,0
22939,0
46305,0
11867,0
31100,0
87455,0
7651,0
35461,0
21701,0
65197,0
53369,0
3362,1
83552,1
17854,1
40399,1
35973,1
81612,1
86135,1
19401,1
31822,1
29351,1
74445,1
96834,1
95652,1
87949,1
77738,1
2647,1
66710,1
77962,1
44733,1
91454,1
26117,1
42156,1
73468,1
17569,1
31710,1
64654,1
24001,1
15250,1
32999,1
45915,1
11869,1
29879,1
96063,1
23032,1
89652,1
34407,1
65892,1
45210,1
75004,1
71907,1
58250,1
17744,1
4583,1
81508,1
38611,1
77643,1
73068,1
38906,1
52576,1
66777,1
79768,1
65979,1
52204,1
33621,1
68434,1
81681,1
19460,1
28241,1
76898,1
85860,1
60270,1
9409,1
40627,1
73980,1
83039,1
65687,1
88921,1
19673,1
84633,1
15770,1
45965,1
16595,1
37561,1
19057,1
77069,1
15680,1
33844,1
17753,1
69536,2
66772,2
19138,2
59445,2
25854,2
3200,2
29481,2
87060,2
37717,2
9766,2
65946,2
35498,2
37162,2
95312,2
3933,2
82283,2
26217,2
11279,2
94394,2
8057,2
3574,2
4364,2
86715,2
49499,2
26150,2
79013,2
99687,2
52273,2
82066,2
42068,2
64593,2
95398,2
34072,2
85005,2
53030,2
48640,2
30266,2
8277,2
70254,2
1984,2
15931,2
91399,2
59702,2
16030,2
55959,2
17778,2
78386,2
99238,2
4863,2
34819,2
63381,2
90907,2
66546,2
79048,2
73010,2
26847,2
85026,2
92298,2
46726,2
10999,2
88191,2
89956,2
62608,2
29435,2
35777,2
24717,2
35190,2
16062,2
91348,2
56789,2
27651,2
93734,2
92876,2
36469,2
3496,2
86025,3
33386,3
88809,3
62145,3
75489,3
69412,3
96110,3
82147,3
26982,3
74536,3
29011,3
53761,3
50786,3
20027,3
56744,3
14979,3
11193,3
63205,3
20138,3
28778,3
14082,3
93336,3
70677,3
48849,3
24751,3
69566,3
46662,3
75405,3
58580,3
68452,3
50182,3
15431,3
66578,3
90436,3
12844,3
36643,3
6564,3
48391,3
22416,3
79305,3
64492,3
51652,3
63219,3
65436,3
48253,3
74669,3
53406,3
76747,3
82246,3
1270,3
83531,3
79640,3
31311,3
14982,3
94901,3
99989,3
34005,3
85098,3
64411,3
90497,3
47658,3
74283,3
1923,3
95397,3
1968,3
33695,3
90720,3
14727,4
94,4
83417,4
21789,4
61253,4
44275,4
41701,4
59206,4
16635,4
6995,4
91439,4
78035,4
68889,4
76366,4
11123,4
91627,4
88465,4
3270,4
85999,4
21706,4
78373,4
16740,4
10580,4
92464,4
46111,4
60254,4
21920,4
99217,4
50703,4
45475,4
40948,4
9684,4
52707,4
35153,4
97944,4
18745,4
89589,4
17816,4
52545,4
11977,4
93385,4
86280,4
32005,4
64954,4
30080,4
19778,4
70807,4
5635,4
67758,4
85134,4
77485,4
79755,4
33025,4
24981,4
65796,4
94882,4
49274,4
6281,4
19066,4
36317,4
57361,4
86027,4
45633,5
58127,5
98184,5
67329,5
34576,5
95518,5
39033,5
75803,5
55569,5
85246,5
2664,5
55313,5
10698,5
85603,5
72535,5
7221,5
57785,5
76137,5
99441,5
6324,5
75728,5
94063,5
61298,5
90254,5
92959,5
24317,5
7113,5
82421,5
40874,5
61553,5
82263,5
87947,5
36435,5
73654,5
18138,5
53055,5
23480,5
81975,5
55506,5
53997,5
17939,5
24302,5
26057,5
46017,5
70652,5
29806,5
90022,5
12771,5
14112,5
55159,5
98,5
24238,5
16342,5
82650,5
98951,5
93452,5
80269,5
9384,5
61493,5
94480,5
56961,5
85,5
21116,5
44800,5
6823,5
84527,6
73205,6
26271,6
63424,6
50957,6
80981,6
40217,6
46321,6
50962,6
16784,6
58736,6
59149,6
1292,6
40820,6
28976,6
50631,6
99770,6
70537,6
5163,6
65142,6
19548,6
75210,6
60522,6
65776,6
76108,6
72682,6
28886,6
39775,6
51965,6
58546,6
23903,6
7447,6
42109,6
32926,6
66085,6
14894,6
34090,6
37615,6
65858,6
38056,6
37885,6
88311,6
12917,6
27671,6
92611,6
8062,6
20374,6
41087,6
37796,6
97661,6
97,6
48429,6
69411,6
51035,6
27431,6
18142,6
73796,6
92111,6
40381,6
75953,7
39114,7
7884,7
38319,7
87981,7
4209,7
47226,7
80001,7
2549,7
96553,7
10212,7
63074,7
11834,7
5693,7
39833,7
11365,7
70209,7
88132,7
28276,7
79566,7
59365,7
41377,7
14516,7
96378,7
6657,7
90194,7
45022,7
67674,7
77378,7
67477,7
68994,7
39685,7
78895,7
43750,7
36442,7
93,7
48688,7
60044,7
36516,7
51835,7
41558,7
66604,7
76731,7
58507,7
67580,7
12960,7
2515,7
59793,7
31347,7
33426,7
31473,7
47452,7
75798,7
16169,7
42730,7
18107,7
60489,7
27536,7
51085,7
29762,7
2036,7
15710,7
53140,7
19204,7
52392,7
83597,7
5703,8
49982,8
78561,8
78364,8
80728,8
13795,8
71812,8
21665,8
88747,8
27127,8
45464,8
67872,8
59047,8
18015,8
68566,8
26901,8
5026,8
30590,8
65768,8
95995,8
31764,8
70061,8
20095,8
944,8
45881,8
41228,8
6569,8
34655,8
33654,8
56351,8
22444,8
34853,8
96399,8
29971,8
88114,8
24095,8
91435,8
87322,8
47661,8
248,8
98831,8
5044,8
71881,8
83308,8
85854,8
93879,8
79521,8
21961,8
35563,8
60231,9
78132,9
18168,9
302,9
57349,9
74777,9
7045,9
14340,9
47687,9
24872,9
59591,9
1798,9
47953,9
74280,9
76416,9
98066,9
88832,9
2078,9
6909,9
85311,9
71119,9
56395,9
32826,9
82864,9
98828,9
3928,9
17194,9
53684,9
50501,9
96610,9
86937,9
98910,9
98032,9
21599,9
62820,9
66482,9
76062,9
36764,9
49464,9
66708,9
44252,9
89535,9
51404,9
11073,9
61518,9
11980,9
46555,9
58960,9
97994,9
71076,9
62858,9
55284,9
79954,9
26334,9
43946,9
69094,9
4944,10
70241,10
15460,10
91166,10
45724,10
86,10
2252,10
51472,10
32802,10
92010,10
96578,10
29233,10
29901,10
63791,10
67639,10
90695,10
62632,10
58240,10
45414,10
28376,10
48677,10
1452,10
56216,10
94222,10
47821,10
9305,10
36717,10
26666,10
24320,10
42216,10
19409,10
16098,10
18746,10
84568,10
80330,10
9939,10
28245,10
82544,10
38857,10
50854,10
77747,10
72530,10
16744,10
18031,10
7579,10
16280,10
30912,10
91492,10
99968,10
9005,10
52053,10
19091,10
51617,11
47721,11
94500,11
64997,11
18267,11
99897,11
64412,11
82134,11
70993,11
88781,11
43376,11
26453,11
66465,11
42814,11
38849,11
52861,11
47467,11
6044,11
90,11
89821,11
95463,11
11821,11
91012,11
71705,11
92431,11
63563,11
168,11
82222,11
75134,11
60359,11
97300,11
74242,11
36455,11
83274,11
22912,11
10459,11
54702,11
64123,11
80,11
55243,11
3024,11
36164,11
906,11
84138,11
7078,11
43557,11
37910,11
41704,11
33451,11
12800,11
34644,11
25623,11
69085,11
85194,11
81546,11
77377,11
4960,11
65774,11
9694,11
50572,11
16906,11
46165,11
25427,11
54772,11
3136,11
24100,11
61316,12
98069,12
42854,12
32594,12
22124,12
26859,12
64524,12
54503,12
20126,12
56592,12
23018,12
70588,12
53401,12
41983,12
