GiftId,TripId
31301,0
61865,0
43683,0
6893,0
96785,0
11377,0
22834,0
22674,0
81555,0
53405,0
18848,0
22347,0
81753,0
84167,0
18725,0
59322,0
31309,0
62706,0
36276,0
46390,0
15478,0
78311,0
12086,0
47476,0
79622,0
37759,0
97065,0
18453,0
53001,0
63716,0
71318,0
33615,0
28666,0
61335,0
85973,0
1546,0
56262,0
6283,0
74978,0
60278,0
57737,0
35860,0
15139,0
53235,0
19755,0
27738,0
17767,0
82934,0
51451,0
53532,0
35946,0
90749,0
55762,0
12053,0
2618,0
90567,0
94592,0
58356,0
63096,0
75124,0
21095,0
30705,0
60636,0
82630,0
60944,0
57019,0
53179,0
83472,0
7400,0
82975,0
31636,0
92059,0
47294,0
52421,0
22244,0
38225,0
28106,1
15254,1
16693,1
48143,1
35881,1
6609,1
59717,1
58401,1
93087,1
7496,1
19607,1
25878,1
17567,1
79133,1
30521,1
23721,1
59455,1
17207,1
85819,1
45450,1
83095,1
64715,1
79886,1
59434,1
72891,1
56691,1
54109,1
65662,1
18840,1
42968,1
5602,1
71439,1
29801,1
52848,1
77926,1
30398,1
23636,1
79515,1
67555,1
51360,1
34160,1
71466,1
96027,1
57388,1
77119,1
29475,1
1909,1
55922,1
40459,1
69896,1
93169,1
49160,1
47793,1
48208,1
95457,1
94629,1
64338,1
15020,1
38690,1
84620,1
90642,1
79344,1
22462,1
20122,1
57820,1
90144,1
97167,1
31128,1
32237,1
45440,1
38960,1
77219,1
15549,2
35389,2
9163,2
81089,2
40829,2
31680,2
5699,2
44139,2
20174,2
22998,2
89023,2
78346,2
38216,2
45359,2
76285,2
77707,2
49967,2
94543,2
42367,2
42235,2
89738,2
70865,2
42132,2
78046,2
34376,2
55098,2
82860,2
45147,2
16619,2
10665,2
3066,2
27822,2
39209,2
55422,2
57515,2
44032,2
47101,2
76154,2
85503,2
40404,2
13224,2
23940,2
92624,2
46327,2
12436,2
96436,2
79928,2
41187,2
29655,2
75384,2
58959,2
21604,2
93417,2
59921,2
96933,2
42057,2
22302,2
68580,2
6848,2
83837,2
47068,2
12546,2
62511,2
42007,2
56215,2
43745,2
19901,2
89597,2
46073,2
58834,2
61501,2
38917,2
57047,2
41153,2
11275,3
56051,3
42146,3
27315,3
59771,3
22055,3
14827,3
23644,3
85569,3
89016,3
17695,3
63216,3
72507,3
56697,3
517,3
68439,3
14443,3
65010,3
82050,3
19483,3
69252,3
15863,3
28397,3
26563,3
90633,3
58533,3
37559,3
1169,3
16325,3
2154,3
82249,3
2210,3
24873,3
58697,3
54128,3
76685,3
58510,3
56003,3
89928,3
90913,3
39003,3
32285,3
77773,3
50423,3
39588,3
51108,3
21873,3
38619,3
94456,3
38591,3
71700,3
50218,3
61825,3
8452,3
12364,3
44092,3
76773,3
16929,3
93467,3
326,3
73474,3
62292,3
92336,3
15258,3
40784,3
69959,3
45877,3
29372,3
91056,3
14538,3
95752,3
96567,3
1551,3
91022,3
82350,3
94774,3
53751,3
