GiftId,TripId
73322,0
80108,0
71419,0
32083,0
43481,0
3364,0
69910,0
10163,0
53447,0
68458,0
24460,0
35283,0
8813,0
42691,0
35437,0
82816,0
11682,0
50739,0
89160,0
81146,0
33500,0
19604,0
54584,0
65071,0
64798,0
51517,0
3439,0
95879,0
21965,0
4467,0
79682,0
32655,0
47382,0
92441,0
37180,0
67810,0
38574,0
51121,0
95941,0
10570,0
80400,0
42350,0
11129,0
20986,0
50210,0
54209,0
8645,0
93797,0
72993,0
98504,0
44610,0
33840,0
85255,0
51066,0
7501,0
61708,0
31554,0
40227,0
34029,0
85370,0
31357,0
82385,0
838,0
2872,0
93631,0
88137,0
53809,0
82451,0
2052,0
70431,0
95475,0
72129,1
64126,1
10516,1
53614,1
82130,1
93703,1
23143,1
55350,1
3192,1
50893,1
6706,1
14696,1
91867,1
79270,1
10750,1
46927,1
10274,1
81353,1
80780,1
96415,1
1084,1
80467,1
8254,1
68197,1
35211,1
42603,1
71709,1
61391,1
53068,1
12343,1
22589,1
13991,1
79967,1
18922,1
58969,1
30371,1
92130,1
66312,1
19392,1
69394,1
61412,1
55277,1
43842,1
96817,1
21564,1
94804,1
10208,1
37285,1
86237,1
38251,1
61896,1
47749,1
15363,1
63417,1
3218,1
83703,1
65671,1
78682,1
13449,1
79659,1
30560,1
18220,1
85182,1
59250,1
41724,1
35365,1
67366,1
72382,1
43995,1
65916,1
71651,1
81296,2
64312,2
24508,2
91827,2
23535,2
41246,2
65645,2
29775,2
96656,2
90252,2
90534,2
98733,2
18889,2
74501,2
40316,2
26994,2
24141,2
55213,2
39752,2
6736,2
79326,2
32090,2
85465,2
87772,2
24130,2
54961,2
8238,2
4516,2
20493,2
23558,2
73279,2
16004,2
11294,2
92634,2
72123,2
62137,2
72325,2
268,2
11143,2
16264,2
95269,2
84672,2
57428,2
48540,2
43756,2
16364,2
70691,2
98477,2
40174,2
99714,2
52591,2
32688,2
10884,2
54459,2
45132,2
47119,2
50679,2
82026,2
77922,2
30821,2
37398,2
56828,3
2530,3
99003,3
86611,3
12363,3
51354,3
37331,3
915,3
87625,3
8137,3
48711,3
34063,3
16566,3
62621,3
20379,3
47162,3
57207,3
57198,3
23359,3
1006,3
18344,3
75355,3
51491,3
54112,3
15783,3
77847,3
39544,3
75588,3
72686,3
900,3
26566,3
30157,3
50110,3
53524,3
27020,3
49948,3
50293,3
23740,3
67737,3
95698,3
80268,3
31728,3
84705,3
9472,3
76816,3
69044,3
29891,3
88905,3
46977,3
69233,3
771,3
35754,3
28236,3
15590,3
10356,3
12996,3
21774,3
36047,3
21614,3
63679,3
87518,3
68484,3
77128,3
88913,3
20711,3
50714,3
12964,3
17957,3
47340,3
57824,3
65968,3
62840,3
88691,3
12951,3
97070,3
79538,3
12417,3
21868,3
84585,3
95737,3
7402,3
78716,4
80772,4
12056,4
3178,4
88621,4
49279,4
88084,4
15099,4
6051,4
18394,4
45683,4
85268,4
55360,4
77284,4
94754,4
86746,4
50668,4
19780,4
18365,4
18044,4
60704,4
73504,4
2104,4
31798,4
65641,4
16469,4
7995,4
39008,4
48181,4
63743,4
55535,4
45035,4
80892,4
97242,4
48090,4
55381,4
44284,4
70673,4
49148,4
9218,4
85076,4
15877,4
66280,4
98503,4
8168,4
80274,4
18351,4
39812,4
10192,4
49608,4
4614,4
95566,4
58629,4
89923,4
49103,4
7891,4
89573,4
15370,4
39011,4
73986,4
67174,4
92277,4
81648,4
58506,4
64700,4
67071,4
23645,5
47290,5
52113,5
77985,5
11776,5
69999,5
33114,5
8010,5
55408,5
80703,5
17934,5
33299,5
99100,5
39864,5
51924,5
24176,5
29209,5
19341,5
24383,5
71383,5
29633,5
53007,5
23165,5
86830,5
26467,5
4965,5
69312,5
33983,5
98698,5
68550,5
49267,5
77190,5
12583,5
53651,5
50859,5
53959,5
6744,5
48680,5
64476,5
70146,5
65107,5
47011,5
45979,5
94711,5
44724,5
78877,5
22787,5
16738,5
40626,5
4343,5
31683,5
18763,5
92601,5
14882,5
42179,5
1745,5
6729,5
87375,5
41966,5
31131,5
78497,5
78724,5
21313,5
74399,5
10318,5
9978,5
45906,5
50564,6
92787,6
41590,6
21632,6
6136,6
83911,6
70967,6
71512,6
58680,6
99944,6
51052,6
32949,6
73422,6
96390,6
30262,6
12812,6
38744,6
4489,6
76041,6
46824,6
74286,6
13259,6
44750,6
88896,6
86930,6
13102,6
2465,6
48588,6
77072,6
7695,6
9976,6
33215,6
22904,6
56737,6
35305,6
36020,6
89807,6
38652,6
96502,6
90619,6
26902,6
42427,6
86209,6
92261,6
42306,6
97856,6
64175,6
28782,6
87090,6
65536,6
61876,6
79005,6
17082,6
88628,6
96209,6
15635,6
82330,6
55015,6
84519,6
45808,6
49058,6
8824,6
41415,6
4635,6
87504,6
97976,6
25986,6
23600,6
85914,6
99879,6
3840,7
30204,7
83670,7
18876,7
73770,7
61822,7
63920,7
27588,7
44321,7
45914,7
82926,7
54200,7
37006,7
15924,7
93672,7
64870,7
58907,7
75971,7
13381,7
48603,7
83827,7
7505,7
38209,7
48451,7
78420,7
48239,7
76897,7
10388,7
19969,7
75502,7
22828,7
32152,7
99865,7
75793,7
93667,7
7107,7
40230,7
59050,7
27589,7
21492,7
20532,7
17600,7
51303,7
20723,7
30091,7
5199,7
79431,7
72519,7
52695,7
89881,7
4322,7
22517,7
43792,7
37260,7
20657,7
65033,7
35877,7
53660,7
84037,7
72142,7
38084,7
43395,7
10422,7
86192,7
40554,7
94075,7
82177,7
66529,7
62648,7
76562,7
78438,7
75352,7
31819,7
99601,7
36852,7
51930,7
1346,7
62563,8
57729,8
88044,8
29794,8
21691,8
11929,8
32311,8
81381,8
36528,8
17014,8
46599,8
34636,8
57129,8
75422,8
42407,8
55834,8
32238,8
73315,8
70788,8
96807,8
53165,8
60158,8
29223,8
45509,8
852,8
48272,8
12975,8
19647,8
60811,8
19287,8
19512,8
13137,8
37595,8
42845,8
26586,8
24108,8
94175,8
99000,8
45969,8
37042,8
40866,8
50226,8
27016,8
56482,8
52437,8
8745,8
46262,8
93806,8
36566,8
30016,8
24590,8
88142,8
78848,8
5676,8
61729,8
24475,8
32006,8
42027,8
17316,8
29659,8
10507,8
37570,8
69146,8
95806,8
98717,9
67941,9
6138,9
15674,9
46889,9
40562,9
9076,9
66936,9
73213,9
29035,9
30234,9
93910,9
60402,9
23320,9
66036,9
26841,9
60375,9
67118,9
40625,9
1109,9
78232,9
64244,9
49691,9
21036,9
84815,9
64902,9
98121,9
4631,9
33889,9
59969,9
62888,9
24923,9
47563,9
30360,9
23519,9
41151,9
41938,9
10586,9
43295,9
50613,9
43398,9
42805,9
94094,9
95981,9
67081,9
80805,9
1838,9
69214,9
46702,9
1628,9
78999,9
47214,9
33626,9
45538,9
40556,9
7111,9
77315,9
4000,9
35776,9
4115,9
79526,9
51995,9
72549,9
80454,9
83861,9
26149,9
66723,9
46584,10
62430,10
20740,10
51425,10
46103,10
67695,10
87825,10
22813,10
5401,10
79623,10
66147,10
59435,10
48823,10
15943,10
70674,10
28243,10
27234,10
36692,10
96672,10
98425,10
50372,10
28995,10
8218,10
17013,10
57526,10
50979,10
21574,10
26612,10
58797,10
6749,10
27229,10
8016,10
57585,10
88469,10
20208,10
89536,10
49964,10
48536,10
37468,10
77324,10
41825,10
74555,10
71009,10
38137,10
42078,10
81542,10
33606,10
60180,10
1216,10
24109,10
30956,10
4862,10
9398,10
93192,10
50606,10
67187,10
12379,10
89715,10
18026,10
74026,10
19806,10
92869,10
46759,10
22952,10
58177,10
22521,10
18610,10
97810,11
11319,11
2367,11
54686,11
91812,11
97905,11
85286,11
89169,11
58573,11
93131,11
39224,11
27808,11
48932,11
75665,11
20156,11
36115,11
61963,11
78511,11
25609,11
89010,11
78376,11
38439,11
11241,11
93217,11
44405,11
5302,11
69474,11
87310,11
95602,11
71039,11
48692,11
36132,11
70569,11
26047,11
50896,11
84868,11
56249,11
24926,11
33677,11
4417,11
97166,11
2297,11
15738,11
41341,11
31681,11
4255,11
84975,11
49426,11
23941,11
58648,11
80246,11
11419,11
81550,11
15944,11
10077,11
44764,11
2123,11
17096,11
72537,12
40403,12
73202,12
6611,12
56050,12
40071,12
62366,12
44705,12
14806,12
75570,12
86695,12
55583,12
12893,12
64765,12
88660,12
29411,12
93172,12
46071,12
58286,12
43415,12
88950,12
86959,12
11858,12
33304,12
82282,12
76403,12
53153,12
13361,12
96247,12
6668,12
20919,12
2952,12
65960,12
31538,12
57218,12
29397,12
90917,12
96143,12
15004,12
48336,12
48474,12
13734,12
3522,12
21653,12
54981,12
32094,12
95783,12
48276,12
87547,12
78286,12
94528,12
72487,12
2415,12
91221,12
94422,12
99597,12
37547,12
88341,12
51127,12
94680,12
29880,12
92486,12
93974,12
30140,12
22968,12
30446,13
52404,13
79195,13
81690,13
75035,13
84413,13
48321,13
37953,13
29498,13
50976,13
94493,13
82892,13
41713,13
84466,13
5428,13
182,13
69862,13
12087,13
55,13
56260,13
28927,13
20413,13
93121,13
40589,13
35588,13
59582,13
54119,13
2511,13
69060,13
58442,13
31994,13
68820,13
10770,13
45149,13
74739,13
48386,13
82997,13
75178,13
13955,13
9055,13
3913,13
80628,13
44511,13
24209,13
59107,13
65444,13
11748,13
15271,13
55906,13
38312,13
58767,13
40879,13
11808,13
56893,13
85140,13
53919,13
91603,13
8559,13
31895,13
24693,13
18060,13
28551,13
78367,13
71917,13
81526,13
21424,13
3073,13
59711,13
36992,13
6149,13
75434,13
83706,13
28732,13
44053,13
4646,13
82138,13
76271,13
53225,13
18424,13
79278,13
15987,13
46075,13
24821,13
49961,13
69971,13
22650,13
15,13
66404,13
77209,13
94609,13
44445,13
96132,13
6338,13
71095,14
1264,14
28401,14
85452,14
97373,14
88392,14
65414,14
52073,14
36760,14
14616,14
97557,14
53539,14
55176,14
65754,14
63649,14
73316,14
3852,14
91365,14
30838,14
40760,14
67461,14
7296,14
48131,14
10634,14
57662,14
66540,14
79464,14
46728,14
93419,14
3988,14
10674,14
