Evaluation,Time,Iteration
4.0066726002245913E9,15.0,0
4.000825850922641E9,15.0,5
3.998068790192512E9,140.0,3306
3.99261029696521E9,140.0,3307
3.9822330811508875E9,140.0,3534
3.9805606366922684E9,140.0,3535
3.9803678079028063E9,140.0,3537
3.9801445663765535E9,140.0,3543
3.972691764735872E9,218.0,5968
3.9724038388188853E9,218.0,5969
3.96847719295521E9,218.0,5970
3.966265456013269E9,218.0,5971
3.963316450017404E9,218.0,5978
3.957537434807662E9,218.0,5980
3.956985933786723E9,218.0,5981
3.922648052463744E9,218.0,5982
3.9185437255230794E9,218.0,5984
3.916292109483991E9,218.0,5985
3.909414660081105E9,218.0,6029
3.9092196191134744E9,218.0,6033
3.9007228491593065E9,218.0,6034
3.893200613150009E9,218.0,6063
3.8874052940146284E9,234.0,6159
3.885492923151984E9,234.0,6160
3.8821847702987695E9,234.0,6163
3.8802350686710067E9,234.0,6189
3.8657679344550376E9,234.0,6191
3.8612240304858894E9,234.0,6196
3.8611691923620114E9,234.0,6304
3.8538694233109617E9,234.0,6308
3.8526378064564915E9,234.0,6309
3.8501726930799046E9,234.0,6319
3.8339907574422455E9,234.0,6386
3.8306252596984153E9,1812.0,60068
3.825056071213347E9,1812.0,60070
3.816580531815666E9,1812.0,60072
3.8117658506584077E9,1812.0,60073
3.8019070874068904E9,1812.0,60104
3.7915888301115723E9,1812.0,60105
3.791007918887086E9,1812.0,60106
3.7906559822246857E9,1828.0,60265
3.7838670801218143E9,1828.0,60266
3.7772474899899907E9,1828.0,60336
3.7697202871990924E9,2905.0,101823
3.769482717019805E9,2905.0,101906
3.761531359364493E9,2905.0,101913
3.757801018460805E9,2905.0,101914
3.752466248217591E9,2905.0,101916
3.751945909708791E9,2905.0,101971
3.748893621114475E9,2905.0,102003
3.741608648977856E9,2905.0,102005
3.7391857943725896E9,3499.0,125234
3.7291457701648E9,3499.0,125235
3.7286270939496694E9,3499.0,125236
3.7076009334127965E9,3499.0,125237
3.707456389010618E9,3499.0,125240
3.700008008530932E9,3499.0,125242
3.690751174174827E9,3499.0,125244
3.68835242939944E9,3499.0,125246
3.686218529405298E9,3499.0,125250
3.68033408891749E9,3499.0,125251
3.675047918532462E9,3499.0,125253
3.66320221497171E9,3499.0,125273
3.6609564320345793E9,3515.0,125914
3.6494512532131042E9,4546.0,162824
3.6405524386841044E9,4546.0,162826
3.63891590154649E9,4546.0,162828
3.632728642820325E9,4546.0,162830
3.630179297031045E9,4546.0,162833
3.625849372704328E9,4546.0,162834
3.6246208006871505E9,4546.0,162988
3.624284523992967E9,4858.0,175505
3.6232180314897876E9,4858.0,175506
3.6110698411662273E9,4858.0,175509
3.608993365312186E9,4858.0,175512
3.6051718656824026E9,4874.0,175598
3.604864272050273E9,4874.0,175599
3.604716874669506E9,4874.0,175600
3.603358841488499E9,4874.0,175601
3.6023431323626137E9,4874.0,175604
3.60007245035392E9,4874.0,175605
3.597172217770417E9,4874.0,175644
3.5920395498579364E9,4874.0,175648
3.5893502841369195E9,4874.0,175651
3.5885241863026843E9,4874.0,175652
3.5876080841893406E9,4874.0,175653
3.586268944690453E9,4874.0,175657
3.5853288938813243E9,4874.0,175658
3.583624427221157E9,4874.0,175661
3.578720136822055E9,5577.0,205326
3.5714233872513084E9,5577.0,205327
3.570677938398202E9,5577.0,205328
3.569091687260154E9,5577.0,205333
3.5689476431696553E9,5593.0,205375
3.568387166039877E9,5593.0,205378
3.5676698577270393E9,5593.0,205405
3.567577995801383E9,5593.0,205406
3.5674612742818813E9,5593.0,205407
3.5648955871816344E9,5593.0,205423
3.5623917520548253E9,5593.0,205424
3.5561078844522495E9,5593.0,205428
3.524300502145457E9,5593.0,205429
3.5241868667566323E9,6046.0,224551
3.5169742797953787E9,6046.0,224552
3.516306435159042E9,6046.0,224554
3.5129024844992785E9,6046.0,224555
3.5116111305662513E9,6046.0,224556
3.5111525242683024E9,6046.0,224558
3.4899326982875247E9,6046.0,224559
3.4873290173650184E9,6046.0,224965
3.486325559685392E9,6046.0,224967
3.4839936148464E9,6046.0,224969
3.4830975124690504E9,6046.0,224990
3.474252991016001E9,6061.0,225019
3.47387110433274E9,6061.0,225022
3.4618996166862755E9,6061.0,225023
3.4601592689258904E9,6061.0,225055
3.452082391622063E9,6061.0,225057
3.4471411425004473E9,6061.0,225058
3.44278157706966E9,6061.0,225060
3.438393768580359E9,6061.0,225061
3.4358236939725485E9,6061.0,225077
3.432640361992054E9,6061.0,225078
3.4264613016566806E9,6061.0,225083
3.422656319580665E9,6061.0,225084
3.42223257998645E9,6061.0,225085
3.411430750053042E9,6061.0,225087
3.410473698240044E9,6061.0,225096
3.4069315059898624E9,6061.0,225097
3.4064289384289856E9,6061.0,225099
3.4038509201461086E9,6686.0,250924
3.4007713917766194E9,6686.0,250925
3.3994185490987105E9,6686.0,250927
3.399128039520853E9,7295.0,276844
3.395713469692577E9,7295.0,276845
3.3917679531082897E9,7295.0,276846
3.389563844823389E9,7295.0,276847
3.3877376347059817E9,7295.0,276848
3.3871654921253986E9,7295.0,276849
3.3829614773933506E9,7295.0,276850
3.378264985573357E9,7295.0,276851
3.3742390484484897E9,7295.0,276852
3.369147562390842E9,7295.0,276853
3.362283826169266E9,7295.0,276854
3.360437886627583E9,7295.0,276906
3.359512394083198E9,7295.0,276907
3.3521476358257885E9,7295.0,276914
3.351381182111856E9,7295.0,276919
3.3388466087509885E9,7295.0,276929
3.336910462158821E9,7295.0,276956
3.3357423665117164E9,7295.0,276957
3.3278219700120807E9,7295.0,276964
3.3274698472734504E9,7295.0,276965
3.3221802298854394E9,7295.0,276966
3.311959196470439E9,7295.0,276971
3.3054921453039293E9,7295.0,276973
3.3047617835944757E9,7342.0,278656
3.3021250557415085E9,7342.0,278682
3.3012471713042536E9,7342.0,278683
3.2989674106230993E9,7342.0,279224
3.298665467231881E9,7342.0,279225
3.2893076603409905E9,7342.0,279226
3.2820051626964746E9,7358.0,279595
3.2800218260905447E9,7358.0,279598
3.275560130628488E9,7358.0,279641
3.272961557956642E9,7358.0,279654
3.2713426721499596E9,7358.0,279656
3.2587274976467257E9,7358.0,279659
3.2577789843054767E9,7358.0,279661
3.254361281495728E9,7358.0,279662
3.2533323641524E9,7358.0,279669
3.248676620193365E9,7358.0,279672
3.2465092164345727E9,7358.0,279673
3.239074429155028E9,7374.0,280081
3.225998659913609E9,7374.0,280091
3.2207858153135657E9,7374.0,280107
3.2153710898279023E9,7374.0,280109
3.2110825816164727E9,7374.0,280114
3.210305472444337E9,7374.0,280119
3.2066227995033956E9,7374.0,280120
3.203388308390838E9,7374.0,280137
3.1945655896667867E9,7374.0,280140
3.182811683717174E9,7374.0,280141
3.179183582104812E9,7374.0,280142
3.172493903722603E9,7374.0,280143
3.1709171507989554E9,7764.0,297273
3.1687548252002087E9,7764.0,297277
3.1648866746235514E9,7764.0,297280
3.1645799015263667E9,7764.0,297300
3.160148222313647E9,7764.0,297301
3.155334179158294E9,7764.0,297302
3.1520167148214283E9,7780.0,298265
3.1475737646828613E9,7780.0,298269
3.1473857967323256E9,7780.0,298281
3.1468937750930953E9,7780.0,298466
3.1442428466713305E9,7780.0,298467
3.1437150116501346E9,7811.0,299469
3.141990814056194E9,7920.0,303778
3.131157792980884E9,7920.0,303779
3.1306221925277777E9,7920.0,303781
3.129601862999565E9,7920.0,303788
3.1281021004207625E9,7920.0,303790
3.1116055107035184E9,7983.0,306664
3.106008669769646E9,8108.0,311217
3.105291572126706E9,8108.0,311219
3.097464061626519E9,8108.0,311251
3.087801638182675E9,8108.0,311256
3.0855844184411807E9,8108.0,311259
3.085576236580191E9,8108.0,311277
3.0849951385416307E9,8108.0,311278
3.082341142733509E9,8108.0,311286
3.077376996371607E9,8108.0,311287
3.073888341830087E9,8108.0,311299
3.0733411752754316E9,8108.0,311302
3.0705132488008547E9,8108.0,311303
3.0530094093851027E9,8108.0,311304
3.051203755809776E9,8108.0,311313
3.0488480722520933E9,8108.0,311315
3.0457107863792453E9,8108.0,311317
3.0438998654659624E9,8108.0,311345
3.040656453968638E9,8108.0,311346
3.0364378024080334E9,8108.0,311352
3.036139856507083E9,8108.0,311353
3.0329753013413706E9,8108.0,311356
3.02754736658623E9,8108.0,311358
3.019539958755632E9,8108.0,311380
3.01413488149468E9,8108.0,311394
3.011370981391964E9,8108.0,311433
3.0106622835777364E9,8108.0,311435
3.0097616070138745E9,8108.0,311445
3.0040544431581955E9,8108.0,311470
3.0004424273288407E9,8108.0,311475
2.9896736359968247E9,8108.0,311479
2.975460705706991E9,8108.0,311481
2.9753346088372617E9,8108.0,311572
2.9740933738020163E9,8467.0,326257
2.969060231064096E9,8467.0,326268
2.962994593457004E9,8467.0,326469
2.9621249556992903E9,8467.0,326470
2.961357903079768E9,8467.0,326471
2.9571827267976403E9,8467.0,326600
2.950766130134934E9,8483.0,327187
2.9493659852035165E9,8483.0,327190
2.9476300543268003E9,8483.0,327196
2.9464107627686124E9,8483.0,327197
2.9449982078147883E9,8483.0,327199
2.9440169376339693E9,8483.0,327205
2.9437554666728797E9,8483.0,327210
2.9435705184932294E9,8483.0,327212
2.943232675275515E9,8483.0,327214
2.9413698712397113E9,8483.0,327215
2.926829506811826E9,8483.0,327216
2.925548837030221E9,8483.0,327218
2.922205267766183E9,8483.0,327223
2.9201890332532196E9,8483.0,327225
2.902951636539686E9,8483.0,327239
2.9025474679420166E9,8483.0,327252
2.900416722689126E9,8483.0,327257
2.897013636718638E9,8483.0,327258
2.8939720056142297E9,8483.0,327297
2.891824491416892E9,8483.0,327312
2.885869253778452E9,8483.0,327314
2.8830745942247167E9,8483.0,327317
2.8829661133064175E9,8483.0,327320
2.882097535672693E9,8498.0,327371
2.8789190532689786E9,8498.0,327372
2.8682536823035665E9,8498.0,327373
2.8602415849428077E9,8498.0,327374
2.8599948258183193E9,8498.0,327596
2.8594304413418365E9,8498.0,327598
2.8542164028225665E9,8498.0,327601
2.8535422305435286E9,8498.0,327602
2.851445071128889E9,8498.0,327624
2.8512884745542383E9,8592.0,331850
2.8492629287674017E9,8592.0,331860
2.8489411707598085E9,8592.0,331862
2.8465149752920637E9,8592.0,331866
2.845079111442979E9,8592.0,331870
2.8413182659288096E9,8592.0,331905
2.8399207059314585E9,8670.0,335316
2.8395886842086916E9,8670.0,335317
2.838353112755626E9,8670.0,335319
2.82181118147014E9,8670.0,335320
2.8214495817853003E9,8670.0,335326
2.8180509709053087E9,8670.0,335331
2.8064459202632246E9,8670.0,335333
2.806310207900302E9,8670.0,335341
2.7900570651173215E9,8670.0,335342
2.7827035533534045E9,8670.0,335345
2.7759749638715925E9,8670.0,335346
2.7729726198214912E9,8670.0,335347
2.7706609026898656E9,8670.0,335348
2.7691365112289515E9,8670.0,335354
