GiftId,TripId
76679,0
95172,0
33468,0
57328,0
88656,0
49321,0
6316,0
57030,0
12286,0
57840,0
93750,0
25346,0
43910,0
83185,0
52868,0
7950,0
14509,0
37336,0
49584,0
77642,0
72762,0
98827,0
18681,0
99772,0
47727,0
44916,0
46984,0
21753,0
43667,0
7059,0
24635,0
55192,0
26247,0
72462,0
44997,0
99450,0
93303,0
67770,0
5851,0
45735,0
13398,0
10743,0
97367,0
25414,0
72083,0
9742,0
77552,0
33651,0
86526,0
96164,1
74075,1
8532,1
34416,1
59251,1
26312,1
24953,1
90394,1
59567,1
85747,1
86195,1
38634,1
29366,1
87348,1
50888,1
38508,1
44382,1
76953,1
36092,1
50624,1
66071,1
15006,1
39285,1
88347,1
76374,1
16213,1
50289,1
27803,1
78372,1
34941,1
64293,1
15817,1
33081,1
14956,1
36446,1
27361,1
44174,1
46105,1
37329,1
72570,1
56203,1
11729,1
4927,1
61920,1
51002,1
10186,1
63274,1
38871,1
8820,1
47039,1
97877,1
90551,1
23525,1
49988,1
33610,1
85241,1
83616,1
4704,2
23615,2
38378,2
20627,2
45974,2
74116,2
35606,2
84515,2
95441,2
62952,2
95103,2
35611,2
75181,2
46951,2
25218,2
96106,2
45951,2
4847,2
32428,2
68444,2
23551,2
55693,2
18301,2
25521,2
70030,2
95201,2
78564,2
85109,2
7149,2
21497,2
59962,2
6598,2
35536,3
86802,3
87479,3
79654,3
49719,3
23244,3
50802,3
23777,3
53047,3
62523,3
92576,3
67440,3
46185,3
91488,3
38087,3
97286,3
34146,3
35571,3
31433,3
45252,3
85362,3
41162,3
34824,3
75855,3
30487,3
10057,3
61171,3
82300,3
17706,3
13973,3
67002,3
56845,3
74517,3
22143,3
32120,3
48040,3
24517,3
20818,3
38135,3
84452,3
53422,3
13178,3
14890,3
16372,3
87824,3
15105,3
56354,3
80077,3
97958,3
50915,3
69602,3
29871,3
76299,3
85803,3
28193,3
30584,3
27733,3
23964,4
24562,4
30366,4
11394,4
30885,4
78608,4
99046,4
11369,4
17599,4
17836,4
71759,4
69208,4
4914,4
81325,4
23985,4
35349,4
53184,4
4692,4
4687,4
94208,4
85391,4
53009,4
15861,4
49540,4
40085,4
31282,4
82697,4
76501,4
93588,4
61619,4
57014,4
37352,4
80562,4
49078,4
93673,4
39266,4
53214,4
88507,4
17528,4
55560,4
7775,4
12835,4
33656,4
39145,4
97959,4
42368,4
33116,4
76274,4
84313,4
58376,4
6181,4
7906,4
95866,4
80890,4
52040,4
78036,4
95539,4
70597,4
32339,4
46191,4
59196,4
68100,4
23807,4
42676,4
95860,5
13708,5
65040,5
63945,5
22204,5
98855,5
40628,5
67057,5
63016,5
4870,5
68287,5
67587,5
35361,5
57727,5
68894,5
26731,5
31969,5
41193,5
27444,5
27780,5
48065,5
39846,5
97804,5
71586,5
48169,5
61653,5
15805,5
22691,5
3728,5
76417,5
46098,5
61205,5
88826,5
14408,5
21586,5
64445,5
18611,5
60097,5
48349,5
52568,5
28894,5
32612,5
67899,5
76776,5
10330,5
73915,5
64260,5
30513,5
85351,5
48094,5
19817,5
39966,5
91395,5
79662,5
56169,5
53084,5
57338,5
14671,5
67683,5
46746,6
9761,6
37128,6
15625,6
66386,6
70955,6
4042,6
59281,6
78350,6
22726,6
92067,6
20443,6
88524,6
69658,6
57549,6
92091,6
88742,6
24736,6
61999,6
65023,6
92736,6
55218,6
63071,6
71595,6
86820,6
93638,6
80114,6
98060,6
9196,6
6932,6
72170,6
12973,6
81735,6
76164,6
51568,6
39468,6
27327,6
56830,6
46182,6
64914,6
69553,6
7043,6
18484,6
15114,6
35759,6
37845,6
45681,6
14228,6
47391,6
88424,6
5052,6
4616,6
72655,6
24186,6
7473,6
9195,6
76464,6
3787,6
45055,6
50178,7
53358,7
13939,7
80669,7
35098,7
99475,7
79585,7
12380,7
48480,7
36918,7
69473,7
32223,7
50643,7
14100,7
59262,7
21881,7
65011,7
53408,7
60498,7
74529,7
96569,7
74422,7
44613,7
4780,7
45188,7
54090,7
18995,7
18569,7
13653,7
41137,7
76412,7
58946,7
43153,7
52131,7
59191,7
14856,7
30112,7
97274,7
49898,7
76439,7
87350,7
5335,7
24565,7
37711,7
20802,7
34587,7
84144,7
25724,7
95153,7
87000,7
34433,7
94509,7
33154,7
55958,7
32366,7
56817,7
86033,7
22940,7
93049,7
87755,7
31652,7
19588,7
76890,7
12301,7
25090,7
27447,7
27048,7
85442,7
98318,7
79668,7
83725,7
46647,7
17842,7
44181,7
5082,7
47438,8
58811,8
34291,8
82159,8
88374,8
53682,8
74299,8
38757,8
34938,8
68644,8
49620,8
66775,8
12131,8
8401,8
43418,8
8022,8
55909,8
92805,8
4407,8
88369,8
61957,8
16183,8
73423,8
11213,8
80259,8
67602,8
96514,8
50498,8
47937,8
86708,8
79634,8
74713,8
46086,8
17469,8
97231,8
30522,8
59784,8
8901,8
6137,8
89055,8
11893,8
55623,8
8573,8
7568,8
27645,8
84959,8
87617,8
55397,8
36122,8
81736,8
67741,8
40268,8
45448,8
40808,8
21011,8
56094,8
92579,8
16609,8
46882,8
80196,8
59278,8
79219,8
48024,8
19342,8
99362,8
9441,8
32546,8
53853,8
53874,8
10306,8
90982,8
88497,8
36436,8
23928,8
32145,8
79945,8
16245,8
7155,9
63062,9
84164,9
9227,9
75791,9
30578,9
46843,9
73743,9
44320,9
73803,9
34956,9
14144,9
54929,9
29874,9
12267,9
66817,9
26573,9
81838,9
64659,9
27631,9
17789,9
36197,9
5584,9
88986,9
89873,9
59469,9
5838,9
97666,9
9519,9
19257,9
61206,9
66718,9
90862,9
90467,9
84610,9
79295,9
92465,9
79307,9
31480,9
94983,9
6154,9
85162,9
40715,9
34882,9
12747,9
83842,9
46772,9
65955,9
27448,9
55030,9
56080,9
68540,9
5320,9
72629,9
82395,9
25903,9
82881,9
20767,9
79687,9
26868,10
58783,10
32050,10
34705,10
70122,10
53421,10
60921,10
88163,10
77005,10
49472,10
64249,10
28892,10
19887,10
88998,10
93137,10
56077,10
91970,10
14064,10
27218,10
46242,10
48172,10
94052,10
99314,10
41258,10
18035,10
5246,10
64560,10
72355,10
15949,10
64907,10
63723,10
34869,10
98432,10
88192,10
90845,10
74511,10
96706,10
52278,10
66030,10
17235,10
61904,10
81267,10
86479,10
46636,10
36496,10
16821,10
81812,10
25715,10
3794,10
38684,10
29500,10
17463,10
5875,10
7278,10
49357,10
19890,10
74977,10
35442,10
26251,10
13652,10
89752,10
22997,10
59012,10
21387,10
48116,10
83128,11
24983,11
16737,11
19703,11
97315,11
82693,11
96261,11
85462,11
12404,11
79168,11
3945,11
30557,11
77171,11
27390,11
30782,11
99056,11
