GiftId,TripId
41731,0
10008,0
17676,0
53897,0
2314,0
14867,0
11015,0
34272,0
25675,0
12949,0
82399,0
17538,0
51180,0
63404,0
35141,0
55850,0
6640,0
23269,0
15706,0
16309,0
59263,0
92117,0
92129,0
96620,0
27774,0
19609,0
5101,0
9490,0
78790,0
56588,0
66721,0
42929,0
80120,0
60590,0
92179,0
33807,0
12176,0
98085,0
19129,0
64308,0
19271,0
68992,0
60962,0
21840,0
17587,0
52983,0
50368,0
75653,0
58034,0
73419,0
38100,0
43175,0
86679,0
10440,0
42493,0
5709,0
49763,0
37424,0
56658,0
31296,0
75515,0
57482,0
1540,0
31227,0
36940,0
57301,0
69663,0
62786,0
88272,0
88512,0
37326,0
41111,0
69408,0
39642,0
26147,0
14785,0
92674,0
42253,0
80076,0
88723,0
68971,0
32000,0
44371,0
99446,0
73232,0
77619,0
47512,0
84800,1
54855,1
66249,1
87558,1
51734,1
39454,1
40285,1
48042,1
85228,1
3406,1
15835,1
65736,1
19491,1
89311,1
31200,1
65135,1
79259,1
13036,1
48221,1
31760,1
69006,1
35993,1
31958,1
18430,1
63470,1
45036,1
50295,1
95164,1
67163,1
9241,1
58722,1
77200,1
93680,1
1201,1
4986,1
51289,1
49229,1
3713,1
93529,1
24609,1
24724,1
89628,1
67254,1
76279,1
34623,1
33534,1
94691,1
41575,1
95496,1
89854,1
12429,1
1306,1
18089,1
10574,1
91323,1
23862,1
50052,1
47309,1
84489,1
2038,1
96681,1
83631,1
76141,1
61733,1
6416,1
13954,1
87888,1
88436,1
88161,1
18687,1
932,1
98020,1
37052,1
53545,1
92708,1
63242,1
51310,1
19555,1
25232,1
46192,1
33845,1
90588,1
3686,1
28210,1
97099,1
6851,1
97253,1
33465,1
11249,1
70734,2
644,2
72969,2
30104,2
49904,2
44486,2
82551,2
81148,2
16988,2
73713,2
56313,2
68282,2
54187,2
70361,2
54672,2
70879,2
52031,2
88810,2
44821,2
92679,2
55602,2
7020,2
74943,2
75162,2
19838,2
27220,2
39023,2
56578,2
43280,2
47020,2
21538,2
14524,2
7980,2
83672,2
75232,2
3998,2
1434,2
4456,2
26313,2
22192,2
18947,2
18123,2
29326,2
52956,2
89641,2
59084,2
64598,2
98998,2
78086,2
71975,2
40167,2
37351,2
21904,2
55024,2
64732,2
2714,2
4348,2
82757,2
47646,2
60867,2
70246,2
75769,2
66831,2
90393,2
74063,2
39923,2
97179,2
83835,2
9406,3
84407,3
59275,3
3204,3
15229,3
61652,3
22539,3
96611,3
11176,3
70671,3
72600,3
68829,3
22109,3
44497,3
105,3
81724,3
70450,3
39442,3
39654,3
96174,3
72937,3
62459,3
6671,3
11656,3
24623,3
89866,3
88479,3
61489,3
47277,3
37691,3
57600,3
45625,3
74607,3
82247,3
4674,3
7436,3
15361,3
228,3
15261,3
25437,3
89542,3
95208,3
54485,3
77550,3
46278,3
75052,3
73273,3
33636,3
21494,3
33316,3
59170,3
36620,3
91684,3
85474,3
74519,3
75692,3
7616,3
55790,3
28136,3
15325,3
58333,3
75467,3
29002,3
5469,3
17,3
84876,3
52580,3
96956,3
92740,3
91831,3
62173,3
42579,3
14026,3
33986,3
19077,3
10220,3
56228,3
91902,3
25225,3
63682,3
30314,3
89531,3
39730,3
66634,3
24889,3
55170,3
79902,3
11680,3
62246,3
4554,3
57713,3
79383,3
25413,3
30453,3
42420,3
21585,3
73489,3
1882,3
73928,3
76714,3
29963,4
99975,4
7843,4
20586,4
4126,4
51759,4
85373,4
92735,4
82583,4
46560,4
13024,4
85843,4
28752,4
81628,4
50466,4
95704,4
2417,4
32863,4
62664,4
37295,4
81120,4
69244,4
11158,4
61886,4
22221,4
61166,4
34744,4
48726,4
22762,4
31831,4
59314,4
74516,4
18050,4
66328,4
29866,4
69769,4
96155,4
25672,4
59938,4
1160,4
17384,4
31007,4
16852,4
94443,4
13713,4
20390,4
98573,4
94832,4
67106,4
38276,4
35111,4
21648,4
63922,4
58776,4
67801,4
13441,4
20772,4
21088,4
46609,4
28727,4
81168,4
32139,4
38398,4
36360,4
1791,4
33032,4
92994,4
70535,4
32484,4
85395,4
63076,4
25238,4
86214,4
93011,4
97568,4
18057,4
65576,4
6293,4
79361,4
87512,4
84728,4
33059,4
17658,5
1936,5
72232,5
64995,5
18705,5
93386,5
8572,5
34396,5
61885,5
51671,5
54888,5
89633,5
19445,5
