Evaluation,Time,Iteration
4.086282790011185E9,16.0,1
4.08446774928553E9,16.0,2
4.0755660388191376E9,16.0,3
4.071717280728302E9,16.0,29
4.070776402469077E9,16.0,31
4.067686308528366E9,16.0,38
4.0646000525265436E9,16.0,39
4.0529133386572695E9,16.0,44
4.052420797352602E9,16.0,45
4.049919146004904E9,16.0,70
4.036707474722419E9,16.0,71
4.033116396870205E9,16.0,74
4.0307174147401314E9,16.0,76
4.0056655994451604E9,47.0,384
4.004334543013456E9,47.0,394
3.9961112890449758E9,47.0,409
3.9960027141967397E9,47.0,410
3.986901396225044E9,47.0,414
3.9779821546281433E9,63.0,475
3.968292986856276E9,63.0,476
3.967969446731877E9,63.0,477
3.9631365004358234E9,94.0,919
3.9585912546833544E9,94.0,920
3.951085059227241E9,94.0,927
3.947720866786243E9,94.0,928
3.9467724721916385E9,94.0,931
3.9433214550840545E9,94.0,1021
3.9412509247305427E9,94.0,1025
3.927750803311204E9,94.0,1026
3.9241913556772857E9,94.0,1027
3.921050687844918E9,94.0,1028
3.916874608749252E9,94.0,1034
3.9096321024356456E9,94.0,1036
3.9084123125353045E9,94.0,1038
3.8971008296356363E9,94.0,1039
3.8934997090116377E9,94.0,1080
3.879123656011934E9,94.0,1119
3.879004029015669E9,94.0,1127
3.8764731976844406E9,94.0,1164
3.875543778093469E9,94.0,1173
3.8708285985161037E9,94.0,1176
3.8607105246669216E9,94.0,1178
3.8591469823229246E9,94.0,1211
3.8581229257507367E9,94.0,1212
3.848876374428561E9,109.0,1268
3.8313842764372625E9,109.0,1296
3.823230497786473E9,125.0,1314
3.817478294724627E9,125.0,1315
3.809799006397992E9,125.0,1320
3.80767144086837E9,125.0,1348
3.7965211066184416E9,125.0,1349
3.7938621584279895E9,125.0,1350
3.7804507740747485E9,125.0,1353
3.7662479012609777E9,141.0,1960
3.7660469551077604E9,141.0,1962
3.755253250336814E9,141.0,1973
3.743538734527398E9,141.0,1975
3.7391019458984375E9,250.0,5384
3.727861509611112E9,250.0,5390
3.7270393856478763E9,250.0,5425
3.7187345595578895E9,250.0,5428
3.7178572778288016E9,250.0,5431
3.7166917670705247E9,266.0,6098
3.711694972241817E9,266.0,6118
3.708981148430174E9,266.0,6119
3.7041482942534866E9,266.0,6120
3.6917951285512233E9,266.0,6121
3.688179364388983E9,266.0,6147
3.682345636062792E9,266.0,6148
3.6818948403326087E9,266.0,6177
3.6802384049196105E9,266.0,6178
3.672775342607741E9,281.0,6226
3.666437547005974E9,281.0,6227
3.653551144162593E9,281.0,6230
3.645788833566425E9,281.0,6232
3.6411451737116914E9,281.0,6233
3.640327776298665E9,281.0,6234
3.639070400825311E9,281.0,6235
3.634894891390069E9,281.0,6248
3.632660449918125E9,281.0,6264
3.6281213842975173E9,2532.0,82408
3.6254196277650642E9,2719.0,89668
3.6239947538364553E9,2719.0,89669
3.6219105516418858E9,2719.0,89670
3.6202057031629353E9,2719.0,89671
3.6109288156753073E9,2719.0,89674
3.603601449048811E9,2719.0,89679
3.602717307057809E9,2719.0,89872
3.5964428545116787E9,3047.0,101058
3.5940915741808643E9,3047.0,101059
3.5696740501644864E9,3047.0,101060
3.5655662907168713E9,3047.0,101063
3.561901281157337E9,3047.0,101065
3.5587357210592585E9,3047.0,101070
3.549565934992242E9,3047.0,101071
3.5495116405268373E9,3047.0,101076
3.546842930359288E9,3047.0,101077
3.541504042925672E9,3047.0,101079
3.539154035972057E9,3047.0,101082
3.5386125405998044E9,3047.0,101083
3.534448918967596E9,3047.0,101085
3.5307664036716876E9,3047.0,101087
3.529234568567816E9,3704.0,126544
3.524770666151207E9,3704.0,126545
3.5233912092716885E9,3704.0,126546
3.5226972508833814E9,3704.0,126547
3.5128223147942557E9,3704.0,126548
3.512614233853226E9,3704.0,126550
3.510916366006173E9,3704.0,126552
3.5061962367788377E9,3704.0,126553
3.501177454507826E9,3704.0,126555
3.4962538978752513E9,3704.0,126556
3.486506135528301E9,3704.0,126559
3.4825535039211564E9,3704.0,126562
3.482421820363356E9,4876.0,166129
3.476435098428043E9,4876.0,166131
3.471874707848469E9,4876.0,166134
3.4709619806150546E9,5032.0,172273
3.459170217142173E9,5032.0,172274
3.4590357775943604E9,5032.0,172275
3.4576051071556754E9,5032.0,172276
3.455382156389136E9,5032.0,172277
3.4452525342057734E9,5110.0,175922
3.428999877416776E9,5110.0,175942
3.4275037213367925E9,5110.0,175943
3.422300934157755E9,5110.0,175946
3.407307349212658E9,5126.0,175970
3.406975711571536E9,5126.0,175971
3.403136016625701E9,5126.0,175974
3.4021281932621117E9,5126.0,175976
3.4005702350386267E9,5126.0,175990
3.3925438830709286E9,5126.0,175996
3.372682807664374E9,5766.0,202357
3.36971737789207E9,5766.0,202358
3.3694143443957787E9,5766.0,202361
3.367618207328059E9,5766.0,202362
3.356832375823784E9,5860.0,206292
3.3530595652075205E9,5860.0,206297
3.3488970424562287E9,5860.0,206301
3.3488140643961396E9,5860.0,206302
3.344359899498716E9,5860.0,206303
3.3308218280603023E9,5876.0,206605
3.3229496977375875E9,5876.0,206609
3.3192614957753367E9,5876.0,206610
3.317890759672298E9,6501.0,232755
3.3154830965166116E9,6501.0,232757
3.306776194344477E9,6501.0,232763
3.30605727102564E9,6501.0,232765
3.3057159065259976E9,6501.0,232766
3.302273951877024E9,6501.0,232767
3.301685469804746E9,6501.0,232768
3.299144646715487E9,6735.0,242124
3.2977128636303186E9,6735.0,242129
3.2873494648659625E9,6735.0,242130
3.2852660752248836E9,6735.0,242133
3.2775744741886935E9,6735.0,242195
3.2744870824620657E9,6735.0,242201
3.266692811986869E9,6735.0,242202
3.2655517492305794E9,6735.0,242209
3.2631137554334865E9,6735.0,242217
3.262501223753829E9,6735.0,242331
3.257264311907964E9,6735.0,242335
3.2537813897038183E9,6751.0,242338
3.2517528030856533E9,6751.0,242349
3.2508999167430334E9,6751.0,242351
3.250018360969014E9,6751.0,242352
3.248126693443264E9,6751.0,242354
3.2471336482961535E9,6751.0,242365
3.23967581479345E9,6751.0,242366
3.238763585570084E9,6751.0,242371
3.2364849873088155E9,6751.0,242373
3.234926398695354E9,6751.0,242374
3.229061789463488E9,6751.0,242375
3.2240343049531264E9,6751.0,242376
3.215419023447081E9,6751.0,242396
3.211995643351663E9,6751.0,242399
