GiftId,TripId
44612,0
13787,0
98018,0
35966,0
72376,0
19159,0
88889,0
38252,0
28504,0
81384,0
34485,0
85934,0
89020,0
83479,0
52418,0
6622,0
66461,0
68821,0
17603,0
67293,0
28704,0
54757,0
52386,0
1039,0
15898,0
73773,0
48989,0
83411,0
6356,0
2619,0
33173,0
26291,0
6261,0
17444,0
46077,0
52067,0
26842,0
61910,0
97765,0
12680,0
94496,0
46311,0
35871,0
87567,0
71664,0
10862,0
12134,0
38204,0
8114,0
85181,0
27627,1
60745,1
35570,1
50796,1
34361,1
23573,1
80209,1
59865,1
91806,1
45792,1
31164,1
3551,1
4186,1
78898,1
85715,1
39849,1
12367,1
71478,1
95950,1
12424,1
71877,1
24541,1
37447,1
47998,1
83772,1
97729,1
36681,1
51635,1
14810,1
56307,1
29374,1
69296,1
63365,1
32564,1
2299,1
19461,1
79022,1
24257,1
12632,1
13680,1
31216,1
83386,1
33431,1
12567,1
73395,1
34995,1
91698,1
21369,1
47258,1
84532,1
38374,1
1506,1
42733,1
1525,1
51834,1
84105,1
81101,1
13356,1
4579,1
66661,1
52023,1
10957,1
1907,1
94272,1
82213,1
57375,1
82236,1
62141,1
30441,1
13609,2
64210,2
92172,2
19293,2
9582,2
43846,2
79520,2
76737,2
1367,2
6985,2
45226,2
78141,2
12012,2
15707,2
34262,2
89511,2
5929,2
82060,2
65438,2
12716,2
30174,2
24539,2
7624,2
31407,2
1792,2
33395,2
47302,2
6180,2
33322,2
12837,2
59528,2
10938,2
41161,2
73033,2
29165,2
57087,2
57406,2
86561,2
74113,2
39251,2
30694,2
24087,2
86426,2
84397,2
13615,2
59566,2
34785,2
51927,2
78937,2
2098,2
46164,2
76634,2
37305,2
49793,2
60934,2
81682,2
78896,2
69376,2
15277,2
64168,2
56328,2
21393,2
21405,2
95705,2
53383,3
1534,3
59876,3
55034,3
23401,3
15216,3
55035,3
85021,3
72997,3
75711,3
96284,3
66985,3
27988,3
21240,3
65922,3
45089,3
51098,3
88650,3
50077,3
52138,3
11117,3
61646,3
44069,3
89076,3
29533,3
52764,3
42685,3
1544,3
82369,3
36796,3
53470,3
22108,3
78271,3
87527,3
9652,3
58515,3
57089,3
4005,3
46203,3
3606,3
78556,3
12183,3
16346,3
8309,3
14713,3
91878,3
55524,3
95801,3
20478,3
89735,3
12047,3
11502,3
77745,3
51777,3
43195,3
72574,3
76386,3
44249,3
23758,3
41327,3
72831,3
34546,3
6407,3
42047,3
17663,3
70772,3
5269,3
19447,3
95958,3
36340,3
90291,3
36000,3
1398,3
5379,3
47933,3
3872,3
63086,3
30607,3
80485,3
29610,4
4021,4
16864,4
26493,4
57175,4
65275,4
89922,4
94554,4
74297,4
24199,4
47281,4
42005,4
28449,4
92202,4
70316,4
55863,4
77488,4
31097,4
9038,4
18405,4
77081,4
39328,4
13302,4
8009,4
38368,4
63164,4
27580,4
24895,4
88725,4
58268,4
41080,4
76617,4
89256,4
16900,4
82758,4
93120,4
73878,4
22921,4
12458,4
19712,4
99571,4
14343,4
47470,4
3211,4
64429,4
97967,4
22955,4
18249,4
27481,4
58679,4
93320,4
40451,4
43001,4
50907,4
90547,4
54752,4
13227,4
61670,4
51317,4
43669,4
43834,4
3064,4
74119,4
33117,4
30723,4
23231,4
77901,4
22351,4
8535,4
84730,4
82461,4
94011,4
29684,4
84786,4
43161,4
38117,5
90568,5
66726,5
13403,5
9198,5
32795,5
44266,5
33702,5
59679,5
85338,5
46668,5
74807,5
51104,5
7855,5
56329,5
17792,5
70647,5
38233,5
148,5
63280,5
39503,5
91775,5
25303,5
53501,5
89744,5
31190,5
6129,5
33084,5
49706,5
39552,5
93619,5
89343,5
4647,5
23347,5
8265,5
5347,5
89539,5
39906,5
24063,5
84374,5
36336,5
3796,5
70591,5
77385,5
96631,5
97227,5
81351,5
7808,5
76565,5
77088,5
89489,5
47911,5
55530,5
44503,5
88477,5
38550,5
71689,5
58522,5
51258,5
71965,5
88760,5
99029,5
74084,5
87878,5
28099,5
20459,5
59941,5
90051,6
97068,6
75225,6
80655,6
50350,6
88214,6
23276,6
12781,6
60746,6
14555,6
28168,6
40644,6
7367,6
43179,6
16384,6
57431,6
17148,6
87733,6
38391,6
2232,6
40681,6
89484,6
76554,6
43076,6
39956,6
52413,6
91208,6
29232,6
20381,6
23618,6
77085,6
17467,6
64005,6
81179,6
98492,6
35006,6
56559,6
67371,6
17634,6
91432,6
37345,6
87738,6
22306,6
6302,6
1774,6
71826,6
56847,6
43327,6
77797,6
83507,6
95161,6
83025,6
41736,6
21362,6
50853,6
42607,6
98576,6
16799,6
22866,6
11751,6
80056,6
72164,6
49711,7
10074,7
34814,7
47788,7
27114,7
81421,7
44809,7
31532,7
72743,7
93446,7
74159,7
32712,7
27159,7
91522,7
1815,7
99617,7
47601,7
37551,7
6594,7
71248,7
10759,7
22494,7
22014,7
47089,7
84727,7
44902,7
19743,7
61906,7
61566,7
29156,7
96525,7
5134,7
52723,7
8255,7
20424,7
46836,7
17814,7
18152,7
90543,7
64083,7
