GiftId,TripId
88190,0
370,0
37573,0
23568,0
3012,0
38603,0
68201,0
90940,0
23486,0
27194,0
38229,0
57609,0
26219,0
49349,0
1441,0
72201,0
88170,0
4546,0
22492,0
14282,0
39004,0
67481,0
69205,0
98100,0
10194,0
7914,0
227,0
81477,0
38115,0
60943,0
57350,0
41452,0
53208,0
35030,0
81539,0
4178,0
34855,0
28771,0
43788,0
61310,0
33864,0
48030,0
71007,0
12788,0
73041,0
71541,0
31744,0
14879,0
13929,0
40506,0
815,0
24334,0
29825,0
84424,0
6560,0
84192,0
24834,0
94309,0
22949,0
54232,0
78514,0
59134,0
86069,0
89277,0
94104,0
87100,0
87083,0
76195,0
86646,0
37457,0
70377,0
39792,0
86320,0
2359,0
57409,0
3499,0
78053,0
44898,0
56109,0
55570,0
99707,1
90075,1
95956,1
342,1
7510,1
25753,1
19469,1
33219,1
15384,1
83035,1
34932,1
47082,1
29960,1
314,1
36136,1
16366,1
22386,1
44077,1
49792,1
96013,1
897,1
66431,1
14762,1
43475,1
6873,1
88664,1
47764,1
52792,1
33480,1
79825,1
51989,1
3562,1
44286,1
66727,1
52620,1
66428,1
43671,1
73130,1
60831,1
59882,1
92198,1
76160,1
85830,1
93562,1
14732,1
27935,1
81591,1
15328,1
42022,1
22907,1
86980,1
96190,1
422,1
60261,1
52166,1
18154,1
39169,1
4089,1
65160,1
44159,1
67991,1
44782,1
87252,2
27995,2
77335,2
45606,2
14768,2
17777,2
51216,2
82415,2
34434,2
65760,2
3453,2
38260,2
51732,2
72622,2
31372,2
38697,2
33156,2
96245,2
2660,2
83695,2
83223,2
45586,2
89770,2
39055,2
43854,2
16690,2
67950,2
22101,2
66181,2
31178,2
31345,2
90540,2
27701,2
47995,2
74795,2
73714,2
68362,2
87009,2
29935,2
99290,2
55857,2
66914,2
3584,2
36658,2
82821,2
97811,2
66690,2
47416,2
81930,2
20083,2
52352,2
23342,2
55899,2
34517,2
43479,2
99793,2
65457,2
43504,2
19087,2
42874,2
522,2
9379,2
92267,2
5502,2
86912,2
5853,2
89613,2
65860,2
21712,2
50978,2
92802,2
60074,2
32328,2
62582,2
81142,2
54781,2
47753,2
81192,2
15576,2
36758,2
54152,2
66041,2
69501,2
41183,2
42922,2
73016,2
93779,2
49558,3
15612,3
9263,3
16998,3
49521,3
87686,3
59677,3
50776,3
55367,3
35728,3
29873,3
8853,3
40819,3
60205,3
3431,3
28518,3
30853,3
49465,3
45335,3
77774,3
39900,3
11033,3
22370,3
71953,3
10450,3
17118,3
90367,3
97563,3
23677,3
59697,3
40001,3
61401,3
530,3
84739,3
72670,3
5657,3
17175,3
41895,3
74543,3
30994,3
30041,3
990,3
98456,3
3292,3
83270,3
47524,3
41541,3
87323,3
15678,3
81556,3
78883,3
66214,3
23870,3
65688,3
51342,3
52972,4
86271,4
9159,4
63156,4
61561,4
26327,4
93743,4
85229,4
74643,4
18571,4
45585,4
51359,4
55476,4
21390,4
70631,4
83415,4
85312,4
42933,4
2634,4
29199,4
50850,4
90340,4
48757,4
87264,4
68790,4
62953,4
99723,4
45782,4
13402,4
73296,4
24121,4
46798,4
39737,4
22040,4
23647,4
90438,4
58545,4
45564,4
612,4
97643,4
77017,4
35522,4
84817,4
39030,4
29381,4
17915,4
2208,4
60916,4
79858,4
66169,4
9518,4
6669,4
92773,4
88316,4
4957,4
85597,4
33297,4
38573,4
46445,4
49737,4
57789,4
6936,4
95023,4
90426,4
93180,4
37281,4
41041,4
7234,4
99151,4
41893,4
83283,4
16461,4
89019,4
85534,4
75192,4
77360,4
72197,5
99845,5
58206,5
12221,5
81303,5
33572,5
16930,5
70166,5
99413,5
47194,5
13629,5
84589,5
2684,5
59414,5
829,5
10523,5
85349,5
56334,5
87705,5
98530,5
18937,5
10206,5
33911,5
51808,5
70716,5
55948,5
29712,5
86722,5
4697,5
9710,5
58275,5
92824,5
30418,5
49073,5
94981,5
27269,5
55200,5
80106,5
47640,5
47779,5
63305,5
71828,5
76702,5
59811,5
53250,5
63435,5
32629,5
52898,5
55846,5
52939,5
73618,5
6224,5
49118,5
31312,5
98926,5
1763,5
10264,5
80918,5
35913,5
62418,5
35286,5
35856,5
62680,5
61599,5
42375,6
51844,6
71882,6
85927,6
22440,6
22026,6
87275,6
73668,6
30764,6
73528,6
61202,6
28338,6
8480,6
78720,6
16302,6
95858,6
41752,6
49580,6
40033,6
63181,6
94755,6
10890,6
