GiftId,TripId
90276,0
72931,0
68727,0
22849,0
27851,0
89049,0
63699,0
36159,0
16886,0
82766,0
4575,0
90101,0
26578,0
46118,0
60036,0
71370,0
26900,0
22800,0
95242,0
39009,0
63745,0
27697,0
28972,0
25807,0
26677,0
73004,0
37998,0
156,0
77799,0
48913,0
68773,0
88324,0
15869,0
7005,0
53830,0
10147,0
60497,0
22126,0
30329,0
99272,0
13617,0
23595,0
7204,0
97219,0
41600,0
30223,0
9616,0
79287,0
69348,0
11711,0
57796,0
92095,0
91110,0
99689,0
51041,0
11749,0
18458,0
37961,0
41986,0
98262,0
30493,0
51051,0
55563,0
33477,0
39173,1
57203,1
89284,1
60267,1
86622,1
92054,1
71310,1
75566,1
91422,1
90449,1
63036,1
51479,1
84708,1
31136,1
80660,1
82994,1
44833,1
58782,1
6025,1
98847,1
79328,1
27726,1
46655,1
20477,1
57345,1
16790,1
10449,1
6435,1
30992,1
16968,1
21682,1
40274,1
83011,1
22337,1
27071,1
63393,1
26140,1
79311,1
7434,1
77086,1
23836,1
18502,1
65700,1
50393,1
59055,1
48285,1
15510,1
4311,1
48313,1
8362,1
69797,1
52873,1
23462,1
14324,1
91545,1
1673,1
67592,1
24193,1
1278,1
6183,1
24837,1
74885,1
30827,1
37682,1
72303,1
58877,1
87177,1
20100,1
85639,1
24739,1
75298,1
51790,1
32743,1
57382,1
88552,2
30596,2
66908,2
70401,2
60825,2
48641,2
55135,2
10894,2
61996,2
69506,2
34356,2
24998,2
21518,2
55781,2
11949,2
1669,2
18326,2
39156,2
65319,2
46727,2
58735,2
28091,2
99042,2
6777,2
89899,2
52839,2
7310,2
20988,2
65530,2
87461,2
1119,2
37395,2
72932,2
32281,2
20923,2
40780,2
32916,2
45512,2
91674,2
38846,2
16484,2
78294,2
15908,2
18341,2
3084,2
15044,2
21164,2
82175,2
87008,2
96355,2
96280,2
84082,2
92334,2
35949,2
10007,2
83243,2
70817,2
11306,2
78345,2
75978,2
44108,2
32198,2
7892,2
3125,2
73161,2
29154,2
695,2
93722,2
31933,2
13064,2
50923,2
72046,2
66638,2
46787,2
77030,2
45168,2
72693,2
23867,3
38769,3
23957,3
24106,3
46887,3
41310,3
5535,3
4305,3
25272,3
76754,3
34324,3
72253,3
12961,3
13210,3
79058,3
64372,3
20921,3
71574,3
39000,3
11966,3
57466,3
39734,3
5456,3
27253,3
93971,3
38711,3
44879,3
70257,3
80169,3
60620,3
87373,3
85125,3
9414,3
77998,3
69863,3
29305,3
76701,3
98086,3
2656,3
38015,3
98175,3
86111,3
34110,3
78145,3
47160,3
75868,3
44205,3
61526,3
96892,3
26744,3
44815,3
9258,3
87563,3
70516,3
22242,3
5262,3
70710,3
77493,3
77179,3
57564,3
29152,3
81356,3
73110,3
41214,3
5534,3
47635,3
16311,3
69238,3
58531,3
26193,3
48466,3
12601,3
14599,3
73805,3
55126,3
59459,3
61318,4
32893,4
10082,4
68204,4
31583,4
30573,4
80425,4
29417,4
75738,4
33184,4
42070,4
71166,4
83629,4
57563,4
42872,4
22405,4
54738,4
64027,4
27718,4
27666,4
38246,4
87300,4
85732,4
16732,4
18966,4
27979,4
55152,4
9403,4
54555,4
4404,4
43794,4
45973,4
53398,4
29616,4
80407,4
9209,4
26276,4
91692,4
98096,4
98684,4
62290,4
31235,4
43507,4
47507,4
99795,4
11794,4
29797,4
24245,4
78391,4
26246,4
96489,4
42333,4
66202,4
40156,4
68154,4
55510,4
73551,4
19693,4
34476,4
90893,4
99697,4
89639,4
23799,4
80974,4
61976,5
99843,5
96197,5
53168,5
80470,5
985,5
38435,5
73092,5
84387,5
50683,5
54884,5
15752,5
68292,5
49974,5
92163,5
64090,5
88401,5
62580,5
54711,5
91648,5
58718,5
58955,5
10789,5
5605,5
69356,5
34467,5
84637,5
46422,5
84732,5
90901,5
48326,5
49127,5
35825,5
60966,5
79642,5
92475,5
91481,5
34177,5
32558,5
7122,5
48425,5
42541,5
92226,5
77860,5
21349,5
59192,5
79188,5
49447,5
67126,5
6114,5
25293,5
36212,5
61970,5
52767,5
6341,5
59690,5
61788,5
4561,5
50527,5
71795,5
11930,5
88629,5
45257,5
65879,5
81406,5
95815,5
30178,5
62473,5
62976,5
97389,5
23035,5
10803,5
67076,5
98105,5
74559,5
28594,6
96682,6
31284,6
30523,6
93693,6
83645,6
85928,6
26754,6
21750,6
93117,6
20296,6
36511,6
8599,6
44937,6
42870,6
1947,6
6867,6
95196,6
66208,6
35181,6
78298,6
24705,6
55758,6
95370,6
49651,6
25078,6
11378,6
6057,6
72305,6
25160,6
57037,6
69693,6
39519,6
4667,6
31502,6
89880,6
25497,6
50658,6
47584,6
73775,6
47369,6
52849,6
16725,6
47547,6
45368,6
11591,6
79126,6
4883,6
9986,6
46198,6
15430,6
3530,6
32391,6
71629,6
66330,6
49785,6
74374,6
47608,6
78381,6
30548,6
19801,6
37887,6
89737,6
63091,6
17209,6
29613,6
730,6
27081,6
98692,6
64500,6
24538,6
52726,6
95707,7
87711,7
37061,7
43955,7
47115,7
44670,7
92924,7
539,7
28235,7
5147,7
52164,7
73089,7
80633,7
40952,7
26770,7
11230,7
92471,7
23353,7
42201,7
79786,7
62981,7
74551,7
41613,7
72178,7
27583,7
78925,7
39672,7
66537,7
83048,7
9626,7
39942,7
77184,7
64121,7
74452,7
43497,7
34417,7
33553,7
82783,7
44700,7
20466,7
25880,7
24548,7
26678,7
44488,7
19598,7
97577,7
79681,7
96089,7
37018,7
45843,7
69772,7
94448,7
60292,7
46347,7
17026,7
94538,7
30172,7
58384,7
29944,7
46171,7
15407,7
94986,7
96295,7
16621,7
4751,7
24828,7
52649,7
92762,7
59160,7
45860,7
97963,7
52449,7
29820,7
93626,8
78180,8
19783,8
36003,8
59588,8
86031,8
30049,8
98613,8
79830,8
6708,8
59468,8
20517,8
71952,8
76119,8
74471,8
22149,8
30455,8
36160,8
49782,8
40507,8
44785,8
69403,8
11673,8
6218,8
63476,8
18887,8
90837,8
70366,8
95283,8
43917,8
15628,8
59364,8
39256,8
70258,8
47473,8
97613,8
23733,8
46399,8
91074,8
41536,8
50445,8
88039,8
96953,8
52111,8
13848,8
3512,8
31720,8
82323,8
9042,8
11964,8
7681,8
20257,8
13745,8
55364,8
23416,8
58060,8
79480,8
24015,8
7955,8
99759,8
72886,8
35646,8
66523,8
62467,8
59348,8
39955,8
28608,8
99544,8
69613,8
27977,8
89872,8
77845,8
46632,9
81579,9
48219,9
36565,9
65845,9
94069,9
48585,9
8773,9
85551,9
45726,9
75672,9
78260,9
41463,9
37371,9
8565,9
10310,9
28130,9
39773,9
68653,9
78425,9
1256,9
46722,9
76123,9
47529,9
85411,9
42634,9
22816,9
25577,9
47205,9
94245,9
43205,9
92725,9
67148,9
63020,9
25603,9
4613,9
84973,9
6855,9
90822,9
81659,9
52043,9
87468,9
10365,9
30810,9
43281,9
29038,9
87930,9
43108,9
99137,9
39742,9
97106,9
81529,9
15291,9
97871,9
28543,9
64866,10
31276,10
46830,10
56409,10
1372,10
95510,10
63228,10
97445,10
91994,10
81451,10
38683,10
3648,10
10689,10
19335,10
31536,10
87092,10
17145,10
42239,10
80245,10
30426,10
29937,10
72265,10
84990,10
65164,10
70235,10
22588,10
75600,10
94524,10
43795,10
93813,10
80390,10
76673,10
75360,10
21699,10
25746,10
90015,10
47502,10
10103,10
68105,10
94066,10
3861,10
83878,10
44464,10
7929,10
4232,10
19133,10
95149,10
18423,10
33464,10
91094,10
55274,10
16636,10
56728,10
88695,10
40496,10
80815,10
68121,10
25010,10
91124,10
37874,10
56222,10
79140,10
35790,10
62226,10
18846,10
15063,10
37813,10
52773,10
33410,10
61243,10
16237,10
70737,10
66250,10
67116,10
58962,10
75767,10
20162,10
79255,11
52541,11
28682,11
89538,11
30893,11
62938,11
71064,11
7037,11
86790,11
24852,11
2076,11
81123,11
15464,11
25214,11
56738,11
86798,11
92273,11
30465,11
1437,11
4805,11
54801,11
52290,11
97525,11
18722,11
72172,11
39989,11
55838,11
89943,11
71545,11
38081,11
61434,11
94725,11
81776,11
85500,11
56023,11
50174,11
75450,11
66949,11
84874,11
54561,11
57826,11
67796,11
25392,11
52829,11
68997,11
49003,11
88946,11
88021,11
36202,11
43612,11
26090,11
34007,11
20682,11
47962,11
2500,11
93414,11
54909,11
15145,11
56908,11
75533,11
49220,11
35912,11
93216,11
23072,12
40099,12
96310,12
51966,12
46176,12
79649,12
94913,12
9943,12
70140,12
87088,12
885,12
55616,12
24581,12
95392,12
97008,12
33524,12
19387,12
62967,12
5817,12
72384,12
77130,12
85527,12
25581,12
95374,12
37942,12
17755,12
56446,12
96330,12
15928,12
31941,12
29620,12
67156,12
31253,12
96645,12
15709,12
28302,12
68699,12
41557,12
25226,12
52553,12
77420,12
23495,12
26175,12
13154,12
72742,12
47355,12
43773,12
39040,12
29410,12
5497,12
68508,12
31148,12
75160,12
12654,12
1927,12
3461,12
87004,12
31510,12
19600,12
34524,12
50413,12
81719,12
55978,12
7407,12
58260,12
11764,12
79429,12
85164,12
34275,12
95546,12
61270,13
68293,13
23455,13
61276,13
73228,13
39951,13
16140,13
75163,13
21146,13
38362,13
21130,13
50751,13
8407,13
98109,13
27302,13
3433,13
91364,13
61593,13
84719,13
91194,13
60499,13
82616,13
9829,13
23377,13
21761,13
4294,13
46462,13
90266,13
40855,13
97366,13
67369,13
8286,13
35432,13
64094,13
37894,13
58174,13
36339,13
32618,13
54021,13
72045,13
9743,13
27874,13
61583,13
9485,13
85950,13
62402,13
24434,13
93863,13
69511,13
36856,13
66916,13
5067,13
30059,13
3515,13
39937,13
46458,13
65232,13
14421,13
86256,13
77090,13
28162,13
