Evaluation,Time,Iteration
2.5764930111015778E9,0.0,5
2.5755746594720902E9,0.0,7
2.575108377445433E9,0.0,8
2.5734126725984454E9,47.0,1176
2.5730444235361733E9,47.0,1178
2.5671042002180986E9,47.0,1183
2.563458569407757E9,78.0,1687
2.5577729464147315E9,94.0,1870
2.5469684482826505E9,94.0,1877
2.544502330587954E9,94.0,1884
2.543669289963125E9,94.0,1885
2.542731731059643E9,94.0,1886
2.5397352005303855E9,94.0,1893
2.5342131615645223E9,94.0,1894
2.5319710609205184E9,94.0,1895
2.5312512706856017E9,94.0,1903
2.5275946757105474E9,94.0,1904
2.521186005044816E9,94.0,1906
2.5164722026127124E9,94.0,1909
2.515000491193928E9,94.0,1911
2.5133242996399984E9,94.0,1919
2.512960536777406E9,94.0,1920
2.506364250171714E9,94.0,1923
2.4984772817314262E9,94.0,1927
2.495681083631004E9,94.0,1933
2.494930777427585E9,94.0,1941
2.4949019351203933E9,94.0,1972
2.4930754026883874E9,101.0,1986
2.4828442802480536E9,101.0,1987
2.4807454700106907E9,101.0,2006
2.4805316478348227E9,101.0,2007
2.471225723598989E9,101.0,2008
2.452639219482026E9,101.0,2010
2.443254753570906E9,102.0,2013
2.4388204396201673E9,102.0,2014
2.438421006000774E9,102.0,2017
2.436812417608582E9,102.0,2022
2.4306516110486083E9,573.0,16743
2.4245171440849266E9,573.0,16838
2.4219337675498314E9,573.0,16839
2.4177066816462193E9,573.0,17085
2.414615562367608E9,573.0,17092
2.4110708457961907E9,573.0,17093
2.4022570238332133E9,604.0,18190
2.4009636008859353E9,604.0,18201
2.3856621335297713E9,604.0,18206
2.384287301168491E9,604.0,18207
2.382993400551196E9,604.0,18208
2.3827197583408747E9,604.0,18231
2.380231317003639E9,604.0,18271
2.377225446073085E9,604.0,18272
2.3742443117213907E9,604.0,18274
2.3694289406348023E9,620.0,18455
2.3668180311349587E9,917.0,28747
2.362603347479095E9,917.0,28756
2.359416654555054E9,917.0,28757
2.3509643583340926E9,917.0,28759
2.349733664693144E9,917.0,28760
2.3482737458988853E9,917.0,28762
2.347952710561499E9,917.0,28763
2.339979589724379E9,1136.0,37935
2.338126932422537E9,1339.0,46134
2.3375587942969556E9,1339.0,46141
2.3278567926218276E9,1354.0,46553
2.321056592387245E9,1354.0,46593
2.3195914535237184E9,1354.0,46594
2.3167392762705636E9,1354.0,46598
2.316438216699815E9,1354.0,46599
2.312478083313888E9,1714.0,60649
2.311720527178463E9,1714.0,60650
2.310198076415379E9,1714.0,60653
2.3070524013995523E9,1714.0,60654
2.306384866378441E9,1714.0,60656
2.305306932356008E9,1714.0,60657
2.3044291195677423E9,1714.0,60660
2.302168132826662E9,1714.0,60661
2.2985268367853613E9,1714.0,60662
2.298524344729908E9,2386.0,87207
2.293140632946673E9,2386.0,87247
2.2882377020735664E9,3151.0,119560
