GiftId,TripId
92978,0
22002,0
29772,0
48799,0
29942,0
76151,0
31041,0
74041,0
67049,0
37288,0
14005,0
1649,0
62687,0
35142,0
71632,0
47517,0
58351,0
58634,0
6621,0
72247,0
65016,0
7912,0
98977,0
336,0
68870,0
83551,0
30800,0
13597,0
40300,0
41219,0
41139,0
761,0
86925,0
90172,0
57520,0
17999,0
69442,0
65035,0
12091,0
31749,0
88234,0
15263,0
78489,0
4432,0
18094,1
96016,1
53021,1
2366,1
20422,1
40228,1
68032,1
37532,1
50487,1
68491,1
62898,1
62851,1
84480,1
81987,1
72397,1
21942,1
40804,1
84101,1
19009,1
30257,1
86778,1
13932,1
42841,1
9889,1
35367,1
13016,1
28323,1
63862,1
67966,1
65274,1
67456,1
8946,1
33618,1
14249,1
69226,1
49995,1
27961,1
88020,1
71270,1
10347,1
5744,1
356,1
44187,1
18988,1
94406,1
47215,1
26001,1
67842,1
65092,1
77173,1
48166,1
60237,1
78165,1
50883,1
43035,1
3179,1
26515,1
94178,2
2170,2
73317,2
1750,2
19203,2
10251,2
39083,2
62293,2
20554,2
57033,2
67095,2
46917,2
63399,2
73289,2
55053,2
79476,2
23202,2
28191,2
15052,2
82425,2
21188,2
51650,2
42756,2
53359,2
26187,2
5614,2
41693,2
74258,2
3058,2
43944,2
10533,2
22309,2
27161,2
56710,2
76245,2
86948,2
69616,2
22203,2
60532,2
75630,2
31575,2
341,2
48016,2
29722,2
78059,2
25042,2
68565,2
26957,2
18664,2
62448,2
10896,2
20720,2
23561,2
43919,3
9214,3
37171,3
7087,3
24557,3
24102,3
24375,3
23079,3
96770,3
65415,3
65655,3
66818,3
12999,3
35686,3
40082,3
43511,3
41322,3
32102,3
74305,3
56219,3
2501,3
98975,3
90381,3
95944,3
31421,3
56753,3
95143,3
90460,3
12900,3
61546,3
49364,3
54666,3
67377,3
75881,3
33687,3
69221,3
80411,3
40615,3
22585,3
3638,3
8350,3
15173,3
48015,3
44697,3
54618,3
22545,3
19150,3
12785,3
64646,3
39331,3
78811,3
58757,3
34870,3
8252,3
12453,3
69802,3
84300,3
58567,3
66964,3
20371,3
26037,3
72598,3
82670,3
19869,3
71417,3
91199,3
19354,4
65755,4
99399,4
63498,4
35958,4
37494,4
93308,4
28823,4
76729,4
37207,4
1269,4
75206,4
67599,4
60210,4
1359,4
42908,4
22106,4
3644,4
57329,4
33743,4
90012,4
12414,4
13902,4
40635,4
70134,4
44244,4
21333,4
18933,4
34529,4
30754,4
99844,4
58258,4
55355,4
39233,4
38237,4
33203,4
1365,4
45087,4
43050,4
74462,4
28872,4
87122,4
88024,4
34628,4
41902,4
83008,4
24132,4
7796,4
73379,4
99778,4
10395,4
69962,4
3649,4
66067,4
10745,4
21772,4
53170,4
92945,4
25583,4
10269,4
68405,4
66286,4
58883,4
99594,4
73293,4
88503,4
76159,4
2175,4
95740,4
85675,4
2139,4
72208,4
59174,4
5216,4
53821,4
82430,4
56988,4
66477,5
95013,5
35772,5
93861,5
881,5
46313,5
44279,5
84325,5
86476,5
82465,5
74333,5
35893,5
95686,5
81926,5
6577,5
8732,5
60290,5
90894,5
74510,5
12851,5
65299,5
20380,5
74773,5
53843,5
85617,5
9625,5
16291,5
86226,5
76373,5
86818,5
4709,5
59073,5
70353,5
35032,5
68410,5
27750,5
30889,5
49655,5
6986,5
33970,5
35991,5
89217,5
72335,5
50757,5
64292,5
75318,5
41561,5
82576,5
91242,5
11096,5
34570,5
56750,5
69517,5
46163,5
50229,5
84543,5
37692,5
47941,5
297,5
30693,5
93716,5
41939,5
1360,5
65970,5
50705,5
75219,5
1592,5
14060,5
91600,5
65048,5
26890,5
10832,5
45747,5
45972,5
67397,5
17067,5
79324,5
73209,5
27699,5
39701,5
97442,5
8758,6
12043,6
21399,6
75274,6
68800,6
42221,6
99368,6
9946,6
26078,6
21328,6
46442,6
91344,6
37751,6
71431,6
23483,6
99786,6
54352,6
58028,6
37556,6
58181,6
24428,6
49802,6
80942,6
72939,6
24429,6
74064,6
99683,6
43844,6
53357,6
84055,6
17424,6
86613,6
19256,6
77711,6
33533,6
25804,6
97722,6
95345,6
58055,6
99505,6
23033,6
65761,6
8479,6
49141,6
60386,6
10949,6
22894,6
76263,6
40181,6
97705,6
61247,6
40510,6
71366,6
88018,6
19351,6
35205,6
56377,6
61914,6
12112,6
92722,6
3984,6
59874,6
37555,6
9049,6
78523,6
6274,6
43517,6
75987,6
1919,6
41245,6
57144,6
97867,6
43299,6
68065,6
15019,6
321,6
99229,6
77534,6
32548,6
53692,6
86877,7
83607,7
90986,7
22113,7
43277,7
69161,7
69011,7
58038,7
80696,7
82158,7
79920,7
35763,7
1843,7
5616,7
96508,7
42796,7
70870,7
84810,7
80501,7
19170,7
29434,7
45046,7
71615,7
47459,7
36415,7
13319,7
75701,7
24748,7
16956,7
34590,7
36983,7
90738,7
23516,7
41075,7
64652,7
68449,7
30410,7
96228,7
85494,7
41150,7
12754,7
95227,7
34522,7
41495,7
33999,7
10754,7
73380,7
47521,7
97970,7
19089,7
94898,7
15937,7
39972,7
71339,7
67916,7
50654,7
61955,7
5519,7
82898,7
48788,7
27384,7
45461,7
81890,7
35182,7
16298,7
40237,8
42337,8
55154,8
96769,8
61471,8
5000,8
81219,8
46626,8
8842,8
57304,8
10096,8
92207,8
50539,8
5408,8
93004,8
15260,8
6559,8
56272,8
23648,8
71193,8
30478,8
99479,8
24878,8
76716,8
59471,8
330,8
55724,8
2711,8
51682,8
88498,8
70789,8
35499,8
27789,8
62429,8
82522,8
22599,8
67241,8
68418,8
6040,8
41220,8
29692,8
64346,8
8322,8
76401,8
55044,8
43868,8
