Evaluation,Time,Iteration
2.676015330719608E9,0.0,1
2.675532330158892E9,0.0,3
2.6720150456026797E9,0.0,4
2.671763414955676E9,0.0,9
2.6697144909147825E9,16.0,11
2.664265180038693E9,31.0,234
2.6621144962768683E9,31.0,237
2.660806366852117E9,31.0,238
2.654376394316836E9,31.0,239
2.6410801655008025E9,31.0,241
2.63993960545638E9,31.0,266
2.6362606194989E9,31.0,267
2.6336750567532086E9,31.0,268
2.63327888632534E9,31.0,269
2.620748717358212E9,31.0,270
2.620550100650245E9,31.0,271
2.6192791120337944E9,31.0,272
2.6189613080064425E9,31.0,275
2.6177942331931047E9,31.0,276
2.6151716458858013E9,31.0,278
2.6137682917030697E9,31.0,292
2.608433813759667E9,31.0,293
2.6074903369487534E9,31.0,295
2.6028077865249534E9,31.0,322
2.6013373808685737E9,31.0,414
2.598666020616775E9,47.0,592
2.5917083200885553E9,112.0,1947
2.5911982015644097E9,112.0,1948
2.5829054262049494E9,112.0,1952
2.5771385976358204E9,112.0,1960
2.5753106524167E9,112.0,1962
2.573936116638118E9,112.0,1963
2.5726929283568215E9,112.0,1965
2.570615441587018E9,128.0,2653
2.5697927903441353E9,128.0,2654
2.569311559628445E9,128.0,2655
2.56912304042893E9,128.0,2656
2.5643083362874E9,128.0,2657
2.5610446821016808E9,128.0,2660
2.542990952474415E9,128.0,2666
2.5421850379028244E9,143.0,2786
2.540260306810676E9,143.0,2796
2.539023798389632E9,143.0,2842
2.5385724045302544E9,143.0,2845
2.5378631671252317E9,143.0,2847
2.534611331643531E9,143.0,2854
2.531411349812667E9,143.0,2857
2.528125023985918E9,143.0,2858
2.5174949024042587E9,143.0,2859
2.5148530712712307E9,143.0,2860
2.512967810041353E9,143.0,2861
2.5122464607757864E9,143.0,3149
2.5056473120678353E9,143.0,3154
2.4991184212435536E9,143.0,3155
2.4945744954287887E9,143.0,3157
2.4939635605160055E9,143.0,3172
2.4916499107788563E9,143.0,3173
2.488338947787758E9,143.0,3174
2.4872841212500286E9,503.0,12834
2.4839697794687023E9,503.0,12835
2.480746594251732E9,503.0,12836
2.4735818904858465E9,503.0,12842
2.467813744963007E9,503.0,12843
2.464362896675721E9,612.0,16057
2.4608417210659146E9,612.0,16058
2.4521808230076303E9,612.0,16061
2.4506045511677284E9,612.0,16073
2.445369385085568E9,612.0,16075
2.43784113691704E9,612.0,16076
2.4299749886885138E9,612.0,16077
2.4299461220325007E9,612.0,16078
2.427851359563583E9,628.0,16714
2.427639283063773E9,628.0,16715
2.4273454610484304E9,628.0,16717
2.4237374857537894E9,628.0,16721
2.41956462921259E9,628.0,16737
2.418550959530017E9,628.0,16738
2.418217019601593E9,628.0,16741
2.415909355642192E9,628.0,16743
2.412976099999645E9,628.0,16744
2.4109014974522915E9,628.0,16749
2.4097132530287237E9,628.0,16751
2.4090172996525326E9,628.0,16752
2.4063407672281246E9,628.0,16753
2.4056986780069613E9,628.0,16754
2.4050468630695167E9,784.0,21440
2.4043261752779098E9,784.0,21441
2.403267969397236E9,784.0,21443
2.4013143082523813E9,800.0,21444
2.3966463870542083E9,800.0,21445
2.393526160450342E9,800.0,21489
2.393019243342611E9,800.0,21492
2.3885377883557515E9,800.0,21495
2.387298455779406E9,2316.0,70888
2.3863487293398886E9,2878.0,90427
2.3820991995591216E9,2878.0,90429
2.3817115063140326E9,2878.0,90430
2.3764535454638367E9,2878.0,90432
2.3764146338491297E9,2878.0,90433
2.375408095650548E9,2878.0,90434
2.375006463395212E9,2878.0,90459
2.374532245774234E9,2878.0,90463
2.3720460960987434E9,2878.0,90465
2.371913957382917E9,2878.0,90466
2.359746092594491E9,3425.0,108094
2.3582199725864525E9,3425.0,108118
2.357480078525691E9,3425.0,108119
2.3547512358147655E9,3425.0,108120
2.3525306850549254E9,3425.0,108122
2.3508469682818384E9,3425.0,108125
2.348261366867821E9,3706.0,118212
2.346230260922624E9,3706.0,118221
2.3458542162586985E9,3706.0,118222
2.3440802371656604E9,3706.0,118223
2.336711266785225E9,3706.0,118246
2.335965788507942E9,3706.0,118247
2.3269469645578814E9,3706.0,118253
2.326865505796777E9,3706.0,118271
2.3252276621562285E9,3706.0,118272
2.3241511223486876E9,5082.0,162672
2.3218206402542095E9,5207.0,166300
2.31925612725675E9,5207.0,166344
2.3141034973997455E9,5207.0,166346
2.312361875413439E9,5207.0,166347
2.3121827834333005E9,5207.0,166351
2.311432080016806E9,5207.0,166352
2.303468944031712E9,5207.0,166354
2.3033517039202538E9,5207.0,166356
2.3015788153398204E9,5207.0,166359
2.2952686305546284E9,5207.0,166360
2.2951023478179674E9,5207.0,166369
2.2871530804690876E9,5207.0,166370
2.2854999890780926E9,5207.0,166371
2.2848488615903406E9,5207.0,166374
2.2759041960044193E9,5207.0,166375
2.2727909200389414E9,6363.0,205726
2.256445650609844E9,6363.0,205730
2.255024489912055E9,6363.0,205731
2.2526128578260603E9,6363.0,205732
2.25097827091823E9,6363.0,205925
2.25058021420162E9,6363.0,205926
2.2459693310393386E9,6363.0,205939
2.245042967847558E9,6363.0,205940
2.2446309805574727E9,6363.0,205942
2.241963373347507E9,6363.0,205943
2.2409632434007506E9,6363.0,205952
2.234980953656779E9,6363.0,205953
2.2263851444470725E9,6363.0,205954
2.225568870520353E9,6363.0,205958
2.2141619695881763E9,6363.0,205959
2.2076109328428755E9,6363.0,205993
2.2044281321537523E9,6363.0,205996
2.19299454108717E9,6363.0,205998
2.1911218448561335E9,6363.0,205999
2.1805617553956666E9,6363.0,206004
2.180510882558478E9,6363.0,206012
2.1802615396773233E9,6363.0,206013
2.1773597259993596E9,6363.0,206014
2.168184830634988E9,7566.0,250661
2.166506134438549E9,7738.0,256740
2.1625678690149746E9,7738.0,256745
2.161563164146414E9,7738.0,256757
2.161554760355816E9,7738.0,256760
2.160553482944524E9,7738.0,256761
2.1587927644126024E9,7738.0,256763
2.1587748240870647E9,7738.0,256765
2.1557296689952006E9,7894.0,262529
2.150089786695914E9,7910.0,263213
2.1461308235796256E9,7910.0,263214
2.140381680296486E9,7910.0,263221
2.139567243017684E9,7910.0,263222
2.1359409058598285E9,8035.0,268168
2.1357010976180832E9,8035.0,268169
2.1347369155528617E9,8035.0,268170
2.1294957815584128E9,8035.0,268171
