Evaluation,Time,Iteration
3.7728587355228267E9,0.0,0
3.767596247474062E9,0.0,16
3.760638038358778E9,0.0,17
3.7592015742718005E9,0.0,19
3.7568072079489136E9,0.0,33
3.756241980838434E9,0.0,38
3.751011930823889E9,0.0,39
3.7439600735928707E9,0.0,40
3.7411960714715915E9,0.0,41
3.7393379718126397E9,16.0,112
3.735035300876182E9,16.0,114
3.7344902233485293E9,16.0,115
3.726410733944281E9,16.0,144
3.722371558571627E9,16.0,145
3.7149651931921144E9,16.0,213
3.7126606003617296E9,16.0,214
3.710120560091407E9,16.0,222
3.7093887628230596E9,16.0,229
3.7020111506901784E9,16.0,230
3.697586548628616E9,16.0,231
3.694824476627525E9,16.0,232
3.689694447936219E9,16.0,233
3.689606123021477E9,16.0,242
3.681961818654716E9,16.0,243
3.673987109083693E9,16.0,258
3.6716034798700795E9,31.0,329
3.6668911148280745E9,31.0,331
3.657234298612921E9,31.0,332
3.6568341535171256E9,31.0,334
3.654540584510752E9,31.0,338
3.650973694891617E9,47.0,768
3.649619793958382E9,47.0,772
3.634511541396898E9,47.0,787
3.634401102168791E9,47.0,788
3.6342363666666255E9,47.0,791
3.630937936875517E9,47.0,801
3.625457594944815E9,172.0,2649
3.62352656940718E9,172.0,2681
3.623418450352031E9,172.0,2683
3.6104292141938014E9,172.0,2684
3.59451114324992E9,172.0,2686
3.5882975322822766E9,172.0,2687
3.5872390070401816E9,172.0,2694
3.585626533218867E9,172.0,2696
3.58107354946122E9,172.0,2706
3.5802156974244432E9,172.0,2707
3.5786414533060417E9,172.0,2708
3.5718378543141775E9,172.0,2714
3.569523447881056E9,219.0,3959
3.565422297354409E9,219.0,3960
3.5615105516384363E9,219.0,3968
3.5612119835978756E9,219.0,3972
3.55684499055887E9,219.0,3977
3.556161253523426E9,219.0,3979
3.5553469596446943E9,219.0,3980
3.554721027231251E9,219.0,3981
3.5527237355572634E9,219.0,3986
3.550258123538001E9,219.0,4023
3.5476936494372582E9,219.0,4024
3.545327650188785E9,219.0,4025
3.5436298149268084E9,219.0,4027
3.536609026129244E9,219.0,4029
3.5352099967103767E9,219.0,4030
3.5294922852479153E9,219.0,4031
3.524596338632264E9,219.0,4032
3.5216916531107655E9,219.0,4035
3.516756389712584E9,219.0,4050
3.509693598543615E9,313.0,6500
3.509133222259813E9,313.0,6502
3.5042785791817975E9,313.0,6503
3.4965079428372912E9,313.0,6504
3.492551786652737E9,313.0,6505
3.488015275399637E9,1188.0,30521
3.477378222505316E9,1188.0,30526
3.4713294121346407E9,1188.0,30527
3.4706275211222296E9,1188.0,30530
3.4651634768304625E9,1188.0,30532
3.463639136504598E9,1500.0,41041
3.463594022453224E9,1500.0,41062
3.4513650978424726E9,1500.0,41065
3.4507890175812135E9,1500.0,41076
3.447318122414846E9,1500.0,41077
3.4415877982091756E9,1500.0,41078
3.439533492972747E9,2235.0,62281
3.4384828015707817E9,2235.0,62335
3.434274764088603E9,2250.0,62908
3.4331519538557E9,2250.0,62912
3.431207345233408E9,2250.0,62914
3.420344300728552E9,2250.0,62915
3.4172201714331493E9,2250.0,62922
3.415478513421514E9,2250.0,62923
3.4145584850631332E9,2250.0,62924
3.4085001535355563E9,2250.0,62928
3.403467991244019E9,2250.0,62932
3.4008523874291887E9,2250.0,62934
3.4003820172119856E9,2250.0,62935
3.398981984145632E9,2250.0,62936
3.3970401611211557E9,2250.0,62939
3.3967505277543497E9,2250.0,62940
3.394828935056908E9,2250.0,62941
3.387365862761855E9,2250.0,62942
3.384768364068962E9,2250.0,62943
3.3817800650444903E9,2688.0,77222
3.369801175974667E9,2688.0,77225
3.36851087677654E9,2688.0,77229
3.36585017607801E9,2688.0,77230
3.3650657116021075E9,2688.0,77244
3.356936631217313E9,2688.0,77245
3.356076211472349E9,2688.0,77247
3.3443824295882373E9,2688.0,77250
3.3399810211301713E9,2688.0,77256
3.330891907133434E9,3563.0,105202
3.3289858326004934E9,5017.0,147935
3.3289282100781755E9,5064.0,149162
3.3286296707339296E9,5064.0,149166
3.3284646189370413E9,5064.0,149167
3.327140211471716E9,5064.0,149168
3.3270545927097588E9,5064.0,149171
3.3256612307987494E9,5064.0,149172
3.324844496354796E9,5064.0,149173
3.323290039180679E9,5064.0,149174
3.320998998803418E9,5064.0,149175
3.3165292995571036E9,5064.0,149216
3.31270471298709E9,5064.0,149218
3.3122700362591968E9,5064.0,149219
3.306682141147318E9,5064.0,149223
3.3001292950730486E9,5064.0,149225
3.299126533093355E9,5064.0,149226
3.294646041591637E9,5064.0,149227
3.291000159785078E9,5173.0,152335
3.284360489526164E9,5173.0,152343
3.2819332047195086E9,6767.0,203134
3.2808312377554474E9,6767.0,203135
