Evaluation,Time,Iteration
4.2264533153440666E9,0.0,0
4.2258648086976104E9,0.0,4
4.222570873217744E9,0.0,5
4.2220955028499956E9,0.0,6
4.219644224890934E9,0.0,7
4.2190040797432375E9,0.0,8
4.2051697795139723E9,0.0,9
4.203895722431744E9,0.0,14
4.20229242629401E9,16.0,288
4.1913305501964893E9,16.0,289
4.1863708849177623E9,32.0,451
4.1737592044610534E9,32.0,454
4.1715016539983096E9,32.0,455
4.167100702728582E9,32.0,456
4.166282264018857E9,32.0,461
4.1623288319578133E9,32.0,462
4.155720731810704E9,32.0,463
4.154915792256609E9,32.0,464
4.1543373939832745E9,32.0,467
4.150825503995793E9,32.0,470
4.146681735686134E9,32.0,471
4.143872804978782E9,32.0,472
4.13333872348672E9,32.0,481
4.124787534568777E9,94.0,2304
4.122649852925773E9,94.0,2321
4.119496241167744E9,94.0,2322
4.110523145576543E9,94.0,2324
4.09766853997395E9,94.0,2333
4.0974917821847486E9,110.0,2581
4.0956308418660216E9,110.0,2582
4.094409416945063E9,110.0,2583
4.091317891864908E9,110.0,2584
4.0896125482496614E9,110.0,2627
4.087610550244506E9,110.0,2631
4.0862252562999682E9,110.0,2646
4.0803045773589206E9,110.0,2647
4.074819763623882E9,110.0,2648
4.073610711409043E9,110.0,2649
4.0719989040988574E9,110.0,2651
4.070820880667747E9,110.0,2668
4.0619154671730957E9,110.0,2671
4.053841747820329E9,110.0,2672
4.0450445879192815E9,110.0,2673
4.0376589604148374E9,110.0,2675
4.0358874501689353E9,110.0,2679
4.0353037259649396E9,125.0,3425
4.0325960718923397E9,125.0,3429
4.0325653987242613E9,125.0,3435
4.0229894682766366E9,125.0,3437
4.0224115347148647E9,125.0,3438
4.0112552923293495E9,125.0,3439
3.996573516737638E9,125.0,3441
3.9950018781276803E9,125.0,3442
3.993162920829438E9,125.0,3455
3.9868876048432345E9,125.0,3456
3.980810643988029E9,125.0,3479
3.9799300056969624E9,782.0,27394
3.9765732579764166E9,782.0,27399
3.976170150448496E9,782.0,27401
3.9758578094153924E9,1141.0,43103
3.970465127025605E9,1141.0,43145
3.96975723427812E9,1141.0,43359
3.96663198618266E9,1141.0,43360
3.957751649608141E9,1141.0,43361
3.950107445191519E9,1141.0,43362
3.947577744761672E9,1141.0,43363
3.943366456103023E9,1141.0,43618
3.9329911606739078E9,1141.0,43623
3.93282051627439E9,1141.0,43643
3.930122114783537E9,1141.0,43644
3.9295384952752028E9,1157.0,43645
3.927901442247492E9,1157.0,43713
3.92423263120107E9,1157.0,43714
3.91885672171861E9,1157.0,43715
3.9174443839009657E9,1157.0,43740
3.915625088444689E9,1157.0,43744
3.912178538771266E9,1157.0,43785
3.904030346958386E9,1157.0,43786
3.9028937656394835E9,1157.0,43789
3.900395712198234E9,2344.0,95718
3.900040030128904E9,2344.0,95719
3.8903167652112346E9,2344.0,95721
3.878215501726173E9,3610.0,152993
3.877847035021323E9,3610.0,152994
3.877202341123326E9,3610.0,152997
3.87160632634986E9,4298.0,184499
3.8679081692351665E9,4298.0,184500
3.8658795446766872E9,4298.0,184501
3.855955760235215E9,4298.0,184502
3.8541641949848547E9,4298.0,184504
3.84543781082698E9,4298.0,184505
3.829936701778155E9,4329.0,186081
3.817630519463034E9,4329.0,186082
3.805180526834365E9,4329.0,186083
3.80088753528882E9,4407.0,189555
3.7977833226996045E9,4407.0,189556
3.7950723954198704E9,4407.0,189559
3.7935263117111745E9,4407.0,189560
3.789884556557523E9,4407.0,189562
3.7862831239151936E9,4407.0,189563
3.781511044139447E9,5095.0,220596
3.781327298659869E9,5095.0,220597
3.78039565715635E9,5095.0,220603
3.7759375393014917E9,5095.0,220609
3.775034584836591E9,5095.0,220613
3.7747878721433744E9,5095.0,220615
3.773144358582464E9,5095.0,220745
3.765191741848424E9,5095.0,220763
3.7645726763128376E9,5095.0,220764
3.7639240154488564E9,5095.0,220767
3.761348714670028E9,5345.0,232064
