GiftId,TripId
7937,0
41731,0
82408,0
74673,0
44486,0
82551,0
92735,0
82583,0
21161,0
24004,0
13024,0
85843,0
14044,0
32863,0
62664,0
17519,0
88525,0
47827,0
2133,0
51795,0
59508,0
53946,0
80023,0
32245,0
99917,0
34744,0
11311,0
21605,0
52672,0
74110,0
15860,0
31656,0
24623,0
29866,0
43729,0
96155,0
19609,0
5101,0
25672,0
59938,0
1160,0
17384,0
31007,0
16852,0
94443,0
13713,0
20390,0
89563,0
98573,0
52690,0
77986,0
34623,0
5361,0
52375,0
15261,0
12176,0
98998,0
78086,0
7531,0
78065,0
74725,0
64308,0
37834,0
27941,0
67400,0
33059,0
5462,0
90708,1
43386,1
71405,1
95604,1
25252,1
69562,1
62707,1
96832,1
2876,1
17085,1
72600,1
69235,1
24561,1
68829,1
73520,1
23745,1
90347,1
54247,1
55771,1
52031,1
19445,1
96174,1
72937,1
14515,1
64213,1
9959,1
34399,1
19838,1
39023,1
60495,1
56578,1
43280,1
47020,1
31831,1
7980,1
88479,1
61489,1
83672,1
27774,1
75232,1
3998,1
1434,1
9044,1
26340,1
32756,1
95474,1
16568,1
38651,1
54344,1
24724,1
57600,1
90975,1
82965,1
4456,1
69769,1
78439,2
40789,2
63644,2
60288,2
92289,2
2005,2
27875,2
12341,2
56488,2
92195,2
11176,2
38791,2
97107,2
34272,2
24173,2
79563,2
25675,2
59061,2
12949,2
29440,2
75578,2
45370,2
37295,2
17409,2
69244,2
95164,2
67163,2
25524,2
74943,2
6671,2
34902,2
11656,2
39546,2
27220,2
38214,2
59309,2
85556,2
6413,2
86889,2
22762,2
89866,2
83250,2
59314,2
74516,2
35903,2
97588,2
52708,2
32489,2
24285,2
3417,2
90549,2
16358,2
82274,2
45306,2
66328,2
12038,2
1201,2
81492,2
59275,3
3204,3
15229,3
64898,3
63517,3
28329,3
85373,3
2314,3
39315,3
81120,3
11158,3
79747,3
94540,3
72337,3
36440,3
76235,3
94328,3
53397,3
71445,3
99599,3
51418,3
61021,3
28760,3
59886,3
57756,3
14370,3
78790,3
22192,3
18947,3
18123,3
29326,3
33534,3
52956,3
45596,3
