Evaluation,Time,Iteration
3.8853254686979804E9,0.0,7
3.873944776380564E9,0.0,8
3.867094968809156E9,0.0,12
3.8660705785999475E9,0.0,13
3.8489683508968015E9,0.0,23
3.8463162965320363E9,0.0,30
3.844086100396857E9,0.0,32
3.8367604684456973E9,0.0,35
3.83536648402678E9,0.0,38
3.834244503927384E9,0.0,39
3.826654583919548E9,0.0,40
3.826223521768361E9,0.0,41
3.822245953197052E9,16.0,85
3.8172926833085327E9,16.0,98
3.804094766391055E9,31.0,306
3.8039004651463933E9,31.0,316
3.796850106821994E9,31.0,328
3.7967528801227045E9,31.0,329
3.7929449230091176E9,31.0,343
3.790290487363357E9,31.0,345
3.7871160064168534E9,31.0,348
3.7866845858830867E9,31.0,352
3.7862894799729114E9,31.0,353
3.784645469069206E9,31.0,355
3.778983064310739E9,31.0,445
3.772801741586952E9,31.0,448
3.749572573231073E9,31.0,460
3.743391250507286E9,31.0,461
3.7372063328620315E9,31.0,462
3.7339811099014845E9,31.0,505
3.7160524101870956E9,31.0,522
3.713261164529048E9,31.0,528
3.7069194341223564E9,31.0,530
3.7060191506190977E9,31.0,532
3.6995907089576387E9,31.0,536
3.6975169903392296E9,31.0,537
3.6849672667980533E9,31.0,554
3.6710263507497916E9,31.0,558
3.6669998332931905E9,31.0,559
3.663868681241766E9,31.0,560
3.658837407075064E9,31.0,577
3.658115566915745E9,31.0,579
3.6500577893914366E9,31.0,615
3.6462729844193516E9,47.0,874
3.6437257500743937E9,47.0,902
3.6433006647076283E9,47.0,904
3.6421455631960974E9,47.0,906
3.6408571450889263E9,47.0,907
3.6381695053028793E9,47.0,909
3.6255146313538404E9,78.0,1563
3.6181941024078703E9,78.0,1564
3.6073618880995665E9,78.0,1567
3.6057161955175085E9,78.0,1568
3.604336533508172E9,78.0,1569
3.597368506389716E9,78.0,1593
3.5945248332031097E9,78.0,1595
3.593646844411736E9,78.0,1599
3.5909443568203583E9,78.0,1600
3.5762718389104843E9,78.0,1601
3.574738703834327E9,94.0,1775
3.563288437222018E9,94.0,1776
3.548095236160829E9,94.0,1793
3.542972208426727E9,94.0,1798
3.539764773208158E9,94.0,1799
3.5326477999461703E9,94.0,1804
3.529897453161799E9,94.0,1805
3.523160109634578E9,94.0,1807
3.519054047998604E9,94.0,1809
3.51227000927864E9,94.0,1811
3.5064031922895246E9,94.0,1932
3.500300296772572E9,94.0,1971
3.4998321300783653E9,94.0,1974
3.482502625518663E9,94.0,1975
3.4789741122950053E9,94.0,2059
3.4747347342128787E9,94.0,2062
3.4731114224100223E9,94.0,2101
3.4687263614132237E9,125.0,3205
3.4682465438407235E9,125.0,3206
3.4633058615374312E9,125.0,3208
3.460492129241584E9,125.0,3453
3.448965913433169E9,125.0,3454
3.4420569011391053E9,125.0,3455
3.4321841059356523E9,125.0,3456
3.428087691233002E9,125.0,3457
3.4268648790913334E9,125.0,3466
3.4184200072670813E9,125.0,3467
3.4146170892643576E9,125.0,3469
3.4135271741031003E9,141.0,3550
3.4127214661866193E9,141.0,3563
3.4080201337257137E9,141.0,3576
3.4057198932333493E9,141.0,3789
3.40479636740365E9,141.0,3790
3.400912173876098E9,141.0,3988
3.3966734256218033E9,141.0,4030
3.380705418931474E9,141.0,4033
3.3790997240975733E9,141.0,4036
3.364951074847407E9,141.0,4037
3.363781633903018E9,156.0,4389
3.363402561040875E9,156.0,4390
3.360680827921129E9,156.0,4391
3.3589317180119123E9,156.0,4392
3.343722069449874E9,156.0,4393
3.338014320940158E9,156.0,4457
3.3339144210587153E9,156.0,4459
3.317779045096555E9,156.0,4460
3.3176433727828593E9,156.0,4461
3.315871127147098E9,156.0,4462
3.3143376943331904E9,156.0,4463
3.300449244981341E9,156.0,4464
3.2990664121880565E9,625.0,20905
3.293995643789513E9,625.0,20921
3.2826380685195518E9,625.0,20922
3.281567780369801E9,625.0,20981
3.278739359800725E9,625.0,20982
3.27603557079274E9,625.0,20983
3.2696664241499863E9,625.0,20991
3.2662928997539415E9,625.0,20992
3.2660698103587246E9,625.0,20999
3.264557297901899E9,625.0,21000
3.2592533737829385E9,625.0,21002
