GiftId,TripId
52381,0
78971,0
19920,0
55438,0
89397,0
82729,0
16865,0
6981,0
91086,0
21673,0
36690,0
95651,0
11585,0
74906,0
35167,0
30529,0
37401,0
55458,0
36195,0
62380,0
1926,0
46023,0
37404,0
84316,0
3506,0
83547,0
20437,0
95155,0
44010,0
76584,0
34510,0
47884,0
88376,0
69439,0
40690,0
49242,0
32867,0
1937,0
91955,0
63624,0
97271,0
12330,0
34042,0
37417,0
41941,0
71628,0
14845,0
9534,0
58343,0
13010,0
16868,0
73590,0
85880,1
5055,1
89926,1
79273,1
52941,1
20185,1
43439,1
95542,1
40542,1
63979,1
80604,1
74955,1
41486,1
34242,1
72637,1
27954,1
27617,1
32358,1
68568,1
47921,1
99354,1
87787,1
99021,1
52797,1
22978,1
22407,1
24699,1
66877,1
13072,1
31270,1
26234,1
6576,1
6410,1
79864,1
1543,1
30878,1
23651,1
45983,1
72339,1
51748,1
62477,1
12925,1
11515,1
41328,1
10553,1
10369,2
35334,2
58016,2
11224,2
73912,2
88942,2
65967,2
20464,2
92062,2
12271,2
52856,2
42616,2
83216,2
10762,2
19137,2
60095,2
7833,2
10567,2
13904,2
77730,2
69684,2
43131,2
11026,2
98760,2
58788,2
3841,2
92215,2
52930,2
1113,2
37913,2
27054,2
33385,2
65956,2
56144,2
13128,2
41732,2
61947,2
11990,2
71895,2
63751,2
97587,2
32461,2
74321,2
25629,2
64709,2
41769,2
77466,2
43623,2
27235,2
91451,2
99868,2
92657,2
76555,2
4310,2
94565,2
58685,2
53122,2
2477,2
63937,2
75470,2
7527,2
62478,2
15941,2
4852,2
47918,2
9350,2
20960,2
19788,2
14180,2
62391,2
32656,2
32187,2
58587,2
93255,2
55661,3
54520,3
30474,3
93627,3
57146,3
35143,3
11724,3
14025,3
17735,3
50826,3
20240,3
29528,3
10279,3
96828,3
63828,3
9053,3
47676,3
24411,3
95527,3
5061,3
59071,3
46484,3
10765,3
81602,3
54361,3
61813,3
70672,3
56904,3
85430,3
39229,3
54718,3
72524,3
4788,3
