GiftId,TripId
70845,0
79353,0
85220,0
36677,0
74895,0
90842,0
23854,0
9318,0
81481,0
97413,0
97554,0
68184,0
53022,0
87052,0
3127,0
45978,0
34946,0
41064,0
40260,0
7346,0
3396,0
98995,0
92055,0
34404,0
31244,0
10350,0
73374,0
71369,0
73588,0
26969,0
37988,0
48361,0
11280,0
77709,0
92079,0
14694,0
74179,0
59894,0
82349,0
2707,0
75230,0
89605,0
92785,0
46450,0
31443,0
98823,0
71992,0
99698,0
16545,0
9863,0
92522,0
53868,0
70521,0
80559,0
51192,0
89702,0
39767,0
54372,0
88952,0
29883,0
70295,0
4147,0
691,0
76959,0
72444,0
7687,0
59093,0
98986,0
56342,0
44923,0
86184,0
93019,0
6856,0
9024,1
10572,1
66836,1
38332,1
34495,1
71348,1
59256,1
14030,1
4549,1
18845,1
84053,1
22284,1
53391,1
16153,1
87976,1
58534,1
1188,1
73818,1
23028,1
92843,1
13971,1
81467,1
60857,1
87846,1
64525,1
66614,1
70689,1
29086,1
23585,1
80281,1
57983,1
22837,1
7595,1
65512,1
57947,1
45934,1
9832,1
70499,1
46640,1
9155,1
80532,1
47395,1
56645,1
45171,1
28940,1
38464,1
33918,1
24902,1
43182,1
64679,1
57190,1
38945,1
21626,1
24642,1
25576,1
635,1
12751,1
23770,1
47135,1
10985,1
91671,1
61973,1
62353,1
19396,1
75237,1
44316,1
94551,1
89304,1
51270,1
90229,1
78778,1
85133,1
25540,1
4821,1
79250,1
43373,1
75258,1
92461,1
17588,1
24939,1
45850,1
42903,1
5162,1
72887,1
30370,1
76842,1
13202,1
26526,1
73482,1
66116,1
64467,2
15728,2
42898,2
19789,2
410,2
15952,2
76798,2
42638,2
17261,2
81125,2
10042,2
53667,2
46276,2
88730,2
71014,2
3293,2
51740,2
45771,2
25340,2
55273,2
77467,2
47768,2
38680,2
77787,2
64730,2
16514,2
14289,2
92597,2
2233,2
79820,2
28964,2
11482,2
36722,2
41923,2
11381,2
81621,2
26773,2
8304,2
55335,2
50097,2
58572,2
47088,2
32031,2
29660,2
99756,2
99659,2
46485,2
22361,2
94454,2
24711,2
67631,2
57621,2
6747,2
62156,2
62768,2
88681,2
15264,2
31160,2
48085,2
80993,2
40843,2
12116,2
50571,2
20759,2
93457,2
55415,2
69177,2
99444,2
38162,2
1850,2
45645,2
62635,2
38032,2
31765,2
21456,3
43457,3
92445,3
16542,3
75474,3
12989,3
57864,3
25281,3
38991,3
4571,3
67672,3
10483,3
96787,3
42722,3
28198,3
71408,3
91078,3
78236,3
76684,3
1459,3
76100,3
27781,3
84165,3
60439,3
43452,3
33338,3
3196,3
62880,3
12690,3
61774,3
15984,3
46715,3
26740,3
38784,3
35880,3
38609,3
96701,3
63688,3
48066,3
38387,3
4678,3
28850,3
13710,3
73085,3
60730,3
60719,3
55932,3
49970,3
53599,3
32350,3
14415,3
36749,3
71734,3
37240,3
65396,3
81096,3
43770,3
99076,3
63378,3
6212,4
82326,4
15443,4
71335,4
63311,4
541,4
67921,4
12615,4
58704,4
33956,4
62529,4
59452,4
80665,4
37074,4
47249,4
96498,4
7989,4
6528,4
30774,4
62942,4
10244,4
55283,4
51733,4
13181,4
65743,4
74463,4
29570,4
32678,4
68733,4
54190,4
23334,4
32993,4
43426,4
41705,4
12099,4
43310,4
9385,4
44459,4
96094,4
95947,4
1782,4
7711,4
67455,4
84887,4
60052,4
1730,4
76983,4
58760,4
41387,4
55109,4
82208,5
77692,5
85414,5
47626,5
70520,5
58480,5
94400,5
26635,5
28648,5
54599,5
67876,5
46929,5
49101,5
19868,5
54541,5
62564,5
78622,5
70774,5
10901,5
42291,5
39451,5
56401,5
39045,5
25861,5
2125,5
53340,5
195,5
15844,5
79161,5
68270,5
34093,5
62147,5
47519,5
49371,5
60813,5
51395,5
39086,5
53945,5
67074,5
51046,5
60037,5
80361,5
14969,5
76415,5
41266,5
26662,5
62441,5
72638,5
52967,5
50336,5
1660,5
6248,5
20737,5
38182,5
94599,5
5691,5
96551,5
35503,5
80865,5
44063,5
14544,5
4048,5
14807,5
51440,5
13882,5
15564,5
43704,5
29294,5
77578,6
25566,6
44515,6
84889,6
71852,6
54670,6
7827,6
13383,6
33302,6
9782,6
59599,6
81127,6
20089,6
18207,6
36101,6
13133,6
85137,6
20867,6
87307,6
47859,6
90705,6
83345,6
75132,6
1237,6
38817,6
66617,6
96042,6
87891,6
70687,6
30829,6
40375,6
8991,6
55780,6
33427,6
50479,6
48617,6
83821,6
80975,6
1401,6
66926,6
79715,6
14302,6
91084,6
37307,6
97830,6
33788,6
4281,6
73183,6
15759,6
68923,6
26646,6
9969,6
38737,6
39063,6
83980,6
23433,6
6506,6
18885,6
29546,6
42935,6
30820,6
43,6
64199,7
83192,7
79433,7
8720,7
48657,7
32878,7
14967,7
88504,7
23160,7
40162,7
52364,7
89624,7
87815,7
46820,7
54421,7
94099,7
5947,7
29225,7
11946,7
16448,7
53518,7
42905,7
43622,7
92716,7
95963,7
9787,7
67247,7
25322,7
93953,7
8213,7
50269,7
39501,7
81209,7
21429,7
11555,7
82493,7
58489,7
26968,7
82627,7
88547,7
13047,7
88979,7
17696,7
27862,7
50585,7
3477,7
71989,7
6833,7
17383,7
7253,7
83773,7
53164,7
8195,7
67906,7
9445,7
11157,7
95549,7
53069,7
24884,7
9389,7
45052,7
9820,7
52743,7
65479,7
67725,7
95646,7
22844,7
94415,7
39747,7
23702,7
97191,7
21943,7
60351,7
20249,7
