Evaluation,Time,Iteration
2.808719823668063E9,0.0,0
2.8062975519425893E9,0.0,3
2.804708129183889E9,0.0,22
2.8031467781400223E9,0.0,23
2.801866758064246E9,0.0,26
2.8010525107146063E9,0.0,27
2.7995457828738246E9,0.0,29
2.794933226077735E9,0.0,30
2.794654837042554E9,0.0,31
2.7883429762002354E9,0.0,33
2.787994247155433E9,0.0,34
2.7879590822270255E9,0.0,35
2.7867569074306326E9,0.0,37
2.772926054683136E9,0.0,39
2.772619527000044E9,0.0,68
2.771285860811831E9,15.0,157
2.771178090387205E9,15.0,158
2.763679998504345E9,15.0,159
2.7584250739602613E9,15.0,161
2.7528794926810637E9,15.0,167
2.7477401023762975E9,15.0,168
2.7473287058744893E9,78.0,1592
2.7457084262386446E9,78.0,1593
2.7452405169909716E9,78.0,1646
2.743143404739443E9,93.0,2003
2.737817685866989E9,93.0,2035
2.7356861596026993E9,93.0,2038
2.7345701800819316E9,109.0,2462
2.7289239786824627E9,109.0,2467
2.7272758040360713E9,109.0,2830
2.7197854149530406E9,109.0,2833
2.7182895123863077E9,109.0,2834
2.715530679393955E9,109.0,2835
2.6962244789730186E9,109.0,2842
2.6894094301305904E9,109.0,2844
2.6890635185699515E9,109.0,2845
2.6880958844602914E9,109.0,2846
2.6832296072574787E9,140.0,4051
2.6784293960529203E9,140.0,4052
2.678113045378566E9,140.0,4053
2.6748527207209816E9,140.0,4054
2.6734800363457007E9,187.0,5387
2.670079587195562E9,187.0,5388
2.6607225795816817E9,187.0,5434
2.6606330194387746E9,187.0,5436
2.658269945401575E9,187.0,5447
2.6550150431664925E9,187.0,5448
2.6504354828034496E9,187.0,5451
2.6382830993513675E9,187.0,5452
2.6370600373665586E9,187.0,5455
2.629744810231224E9,187.0,5463
2.629661977255065E9,187.0,5464
2.6287876673017683E9,187.0,5477
2.62858192641498E9,187.0,5479
2.622156735312737E9,187.0,5484
2.6126501297316613E9,187.0,5758
2.612186593956339E9,187.0,5759
2.6120521392548037E9,187.0,5761
2.608417583809902E9,187.0,5765
2.607722434932449E9,375.0,12878
2.603604787039734E9,375.0,12888
2.5990732834299436E9,375.0,12889
2.594075266824999E9,375.0,12891
2.5904953601997013E9,375.0,12892
2.589941006017548E9,375.0,12893
2.586601786201478E9,375.0,12895
2.585876654698161E9,375.0,12896
2.5788304467530274E9,375.0,12901
2.5768239985533032E9,375.0,12902
2.5745055756537137E9,375.0,12904
2.5736567433527713E9,375.0,12905
2.572556502756971E9,375.0,12907
2.5652930043583717E9,375.0,12908
2.5630538907569914E9,375.0,12909
2.55364291636403E9,375.0,12913
2.5536303144623756E9,390.0,13028
2.548663838746391E9,390.0,13121
2.546434592514746E9,390.0,13122
2.5397784680945706E9,390.0,13124
2.533230888721414E9,390.0,13127
2.524730069683611E9,390.0,13132
2.514136458718368E9,390.0,13137
2.503783734447244E9,390.0,13140
2.500442689955734E9,390.0,13142
2.4983245343407316E9,390.0,13161
2.4958756797733893E9,390.0,13163
2.4955651840710325E9,390.0,13164
2.4947091039117293E9,406.0,13726
2.492907855652297E9,406.0,13737
2.492042357324812E9,406.0,13738
2.4919648928566966E9,406.0,13739
2.4887059502380567E9,406.0,13740
2.4824396756765585E9,406.0,13742
2.4719016523682714E9,406.0,13747
2.4710634557482023E9,406.0,13753
2.4613776573754516E9,406.0,13754
2.460239992636864E9,406.0,13771
2.4580361254190693E9,406.0,13772
2.455786266094603E9,421.0,14488
2.4550631300216894E9,421.0,14500
2.4515805953178415E9,421.0,14502
2.4498306896131153E9,421.0,14503
2.447851318269849E9,421.0,14521
2.4473342670961003E9,421.0,14523
2.446820414665931E9,421.0,14525
2.44114846414373E9,421.0,14526
2.4326570668542056E9,421.0,14527
2.4318545905596447E9,421.0,14530
2.431824476022284E9,421.0,14536
2.420420457454353E9,421.0,14539
2.413544246511534E9,421.0,14541
2.4098374546999774E9,421.0,14558
2.4049347974131484E9,421.0,14559
2.40406626815324E9,421.0,14560
2.403392117784701E9,421.0,14563
2.4012915700572777E9,421.0,14575
2.3944127735350084E9,2609.0,113593
2.3897880150880957E9,2609.0,113594
2.387477929296224E9,2922.0,128299
2.386231999739586E9,3031.0,133861
2.3825782717658668E9,3031.0,133862
2.380153405339997E9,3031.0,133875
2.378837006693303E9,3031.0,133895
2.374983208130445E9,3031.0,133896
2.3699348548547E9,3031.0,133938
2.3672586590411673E9,3031.0,133984
2.366785522093409E9,3031.0,133985
2.3667785536017942E9,3031.0,133987
2.3647206716180477E9,3031.0,133988
2.363252070647333E9,3031.0,133989
2.362989385195755E9,3031.0,134002
2.3618898699517326E9,3031.0,134004
2.3610946850006332E9,3031.0,134006
2.3599331280066457E9,3031.0,134007
2.3564825117521467E9,3031.0,134026
2.353322038123548E9,3031.0,134028
2.345220106533129E9,3031.0,134047
2.34139652036819E9,3031.0,134048
2.334065599102457E9,3031.0,134061
2.3323304106187725E9,3031.0,134064
2.330469946516775E9,4156.0,188991
2.327152890979412E9,4156.0,188994
2.32571475517564E9,4156.0,188995
2.3243970308232803E9,4156.0,189001
2.3229308117033E9,4156.0,189002
2.32275207405581E9,4156.0,189003
2.3150339959872246E9,4156.0,189006
2.311228058887827E9,4156.0,189009
2.310836911980815E9,4437.0,202986
2.3086283359498935E9,4437.0,202989
2.302882063132363E9,4437.0,202990
2.3025782113945255E9,4437.0,202991
2.2979622583307714E9,4437.0,202993
2.295965793349827E9,4437.0,202995
2.2958743412600293E9,4437.0,202996
2.295816148425135E9,4437.0,202999
2.291501298268556E9,4437.0,203136
2.288045199794782E9,4437.0,203137
2.28695140815881E9,4437.0,203138
2.2868323925324063E9,4437.0,203140
2.2855091792026453E9,4437.0,203141
2.274446531361801E9,4437.0,203143
2.2703663722947936E9,4437.0,203153
2.270148831565054E9,4437.0,203156
2.2660818578595233E9,4437.0,203157
2.265386326533213E9,4437.0,203158
2.262696344348164E9,4906.0,226264
2.259839834190608E9,4906.0,226279
2.2582524487877045E9,4906.0,226285
2.2574579374680815E9,4938.0,227634
2.2573766353134236E9,4938.0,227636
2.256873351447645E9,4938.0,227672
2.256420687160447E9,4938.0,227694
2.251388228156332E9,4938.0,227695
2.249584233592554E9,5016.0,231717
2.241970850830361E9,5016.0,231718
2.241028400065803E9,5016.0,231719
2.2324369485372715E9,5016.0,231720
2.2282328346036925E9,5016.0,231721
2.2281798126927867E9,5016.0,231722
2.22181864037647E9,5016.0,231744
2.22062504262157E9,5016.0,231745
2.220200655236293E9,5016.0,231753
2.2187054417659044E9,5016.0,231754
2.2150635063303194E9,5016.0,231755
2.213638839130658E9,5016.0,231756
2.211578910136344E9,5016.0,231763
2.21057768039822E9,5016.0,231764
2.2099346072827034E9,5016.0,231766
2.2098235668417645E9,5016.0,231768
2.209465187787359E9,5016.0,231769
2.2070510360309095E9,5016.0,231770
2.2026530273495646E9,5453.0,253197
2.2020699125394645E9,5453.0,253199
2.1991095750875497E9,5453.0,253202
2.1964774314619226E9,5453.0,253203
2.1955383619903007E9,5453.0,253204
2.194341074800546E9,5453.0,253219
2.1923449624565578E9,5453.0,253221
2.1841037568989773E9,5453.0,253225
2.181798959239344E9,5453.0,253228
2.177779521684757E9,5453.0,253229
2.1702089303262677E9,5453.0,253231
2.1631666708525805E9,5453.0,253233
2.1631185971254625E9,5453.0,253234
2.161366763471101E9,5734.0,267413
2.15817524191916E9,5734.0,267414
