Evaluation,Time,Iteration
4.0655147707777658E9,0.0,9
4.0600630744856505E9,0.0,10
4.055290580836784E9,0.0,11
4.0536133989268055E9,0.0,12
4.0351229309726925E9,0.0,13
4.0258742837251143E9,0.0,29
4.0165237899022784E9,0.0,31
4.0135049700726943E9,0.0,34
4.0131188835067987E9,0.0,35
4.004687994516902E9,0.0,52
3.996874491427022E9,0.0,53
3.995674183549178E9,0.0,54
3.988267049040182E9,0.0,57
3.980800685985506E9,0.0,64
3.980733173163856E9,0.0,105
3.980697127327364E9,0.0,106
3.980393840396245E9,0.0,107
3.970329626038793E9,0.0,118
3.964183584721278E9,0.0,122
3.946813468844003E9,0.0,123
3.9420210644703526E9,0.0,124
3.9405097035574317E9,0.0,126
3.9388136352261868E9,0.0,129
3.9329097956304874E9,0.0,130
3.931226012478779E9,0.0,131
3.9253943617672353E9,0.0,134
3.9185927815153103E9,0.0,135
3.917837216879701E9,0.0,160
3.9148210710007253E9,16.0,212
3.9122589081126904E9,16.0,213
3.911452921417604E9,16.0,216
3.9076805213895326E9,16.0,218
3.8945167603612847E9,16.0,220
3.891756630899945E9,16.0,223
3.889987914021993E9,16.0,225
3.8860676245300145E9,16.0,228
3.884783879629312E9,16.0,229
3.874303797304005E9,16.0,231
3.8707457914101505E9,78.0,1341
3.8700009444854627E9,78.0,1343
3.8559178506006308E9,78.0,1350
3.8534384865824723E9,78.0,1351
3.8508208132683597E9,78.0,1353
3.847637212932394E9,78.0,1356
3.8466570979986095E9,78.0,1359
3.8311691282349086E9,78.0,1363
3.8219983402299385E9,78.0,1364
3.815530896437286E9,156.0,4238
3.8099424978230643E9,156.0,4250
3.801194052142745E9,156.0,4255
3.800999417734614E9,156.0,4258
3.7945013312830143E9,156.0,4260
3.7926481671427135E9,172.0,4455
3.7907143163945236E9,172.0,4456
3.78211661138292E9,172.0,4457
3.775885797870201E9,172.0,4458
3.7629250725145774E9,172.0,4459
3.7518225757289114E9,172.0,4460
3.7481277860569773E9,391.0,11543
3.744304420250962E9,391.0,11544
3.730144108436183E9,391.0,11545
3.7300887545609097E9,391.0,11547
3.7270875020380445E9,391.0,11555
3.726607985205602E9,391.0,11561
3.717441119036188E9,391.0,11574
3.716335849458315E9,391.0,11576
3.715393244498598E9,391.0,11577
3.7144667343859673E9,391.0,11619
3.698183043536359E9,391.0,11620
3.6899453014089365E9,391.0,11621
3.688279661808512E9,953.0,32094
3.6862235196050596E9,953.0,32095
3.6783905646973863E9,953.0,32099
3.678081635900999E9,953.0,32100
3.673673261773751E9,1875.0,68131
3.673436847065207E9,1875.0,68175
3.672119601958862E9,1875.0,68337
3.6604703915363383E9,1875.0,68339
3.654555126747995E9,1875.0,68340
3.649566450089254E9,1875.0,68341
3.6480929872364163E9,1875.0,68342
3.643725605208792E9,1875.0,68347
3.6335368682165504E9,1875.0,68349
3.6256880434973364E9,1875.0,68350
3.6190159396782393E9,1875.0,68352
3.6186047315545497E9,1891.0,69327
3.615640483431729E9,1891.0,69328
3.614726532083208E9,1891.0,69329
3.613259030099144E9,1906.0,69402
3.6052412775074387E9,1906.0,69405
3.6040312921007957E9,1906.0,69408
3.6040139912690525E9,1906.0,69463
3.602395751867207E9,1906.0,69470
3.59814129919506E9,1906.0,69471
3.594045918164091E9,3531.0,139417
3.5912149586120834E9,3531.0,139431
3.589624908981579E9,3531.0,139432
3.5888238449902954E9,3531.0,139436
3.5706088898500857E9,3531.0,139437
3.567731475600985E9,3531.0,139438
3.563045972737669E9,3531.0,139441
3.5524678083302836E9,3531.0,139442
3.5514818790732617E9,3531.0,139444
3.551230021644383E9,4938.0,200283
3.5497917762639995E9,5047.0,204990
3.549486608500098E9,5047.0,205012
3.541314260478468E9,5047.0,205013
3.539122146951139E9,5079.0,205858
3.5326636423710766E9,5079.0,205874
3.5289466230752735E9,5079.0,205875
3.516806299356979E9,5079.0,205877
3.5137945944622602E9,5157.0,209668
3.506098163152851E9,5157.0,209670
3.506060388320136E9,5157.0,209671
3.496859982028703E9,5157.0,209672
3.493985473072598E9,5157.0,209673
3.4931846186713643E9,5157.0,209674
3.479407171386011E9,5157.0,209676
3.4710966987970247E9,5157.0,209677
3.467066969815899E9,5157.0,209747
3.4410524046089454E9,5157.0,209748
3.4327223882788653E9,5157.0,209749
3.432544160825118E9,5157.0,209751
3.431883795401137E9,5157.0,209752
3.430417197719925E9,5157.0,209754
3.430339616188223E9,5157.0,209755
3.4279780637909365E9,5157.0,209756
3.4263412844116526E9,5157.0,209757
3.4206859504677167E9,5719.0,234042
3.4182644732451406E9,5719.0,234043
3.413850520690552E9,5719.0,234044
3.395854120535144E9,5719.0,234048
3.3945275446372695E9,6063.0,249125
3.3878164561033216E9,6063.0,249126
3.368541371693283E9,6063.0,249332
3.368498282183682E9,6063.0,249334
3.3684635922087893E9,6063.0,249351
3.363524644934174E9,6063.0,249352
3.3612303351613464E9,6079.0,249803
3.3591927797559977E9,6079.0,249805
3.35701808782302E9,6079.0,249809
3.345131551398283E9,6079.0,249810
3.342117283353961E9,6079.0,249811
3.3419583286298037E9,6079.0,249812
3.340736473874386E9,6079.0,249814
3.336723382079619E9,6079.0,249815
3.336024075793541E9,6079.0,249817
3.3315549581988044E9,6079.0,249821
3.327172808203704E9,6079.0,249823
3.3199963192504897E9,6079.0,249824
3.306908924897348E9,6079.0,249827
3.305788286983774E9,6079.0,249845
3.303072801224518E9,6079.0,249853
3.2985500121577673E9,6079.0,249855
3.2914494215189133E9,6079.0,249867
3.286229922431962E9,6110.0,250981
3.281815342880219E9,6110.0,250990
3.2722361512529616E9,6110.0,250998
3.2571878417894664E9,6110.0,251110
3.2558232523600197E9,6110.0,251113
3.254304638522745E9,6110.0,251114
3.2531920519519176E9,6110.0,251115
3.248951549928485E9,6110.0,251117
3.2456364030960917E9,6110.0,251119
3.240325896271381E9,6110.0,251212
3.2359945074909186E9,6110.0,251214
3.2260312698784018E9,6110.0,251220
3.2140790049821434E9,6110.0,251221
3.210595895290564E9,6110.0,251222
3.208202530803969E9,6110.0,251223
3.2074864402213817E9,6110.0,251228
3.2028675367999487E9,6110.0,251229
3.2027081134661183E9,6110.0,251230
3.2016897782064238E9,6110.0,251258
3.199050712770326E9,6110.0,251261
3.188708528282907E9,6110.0,251359
3.1884044610213833E9,6376.0,263231
3.186250094960361E9,6376.0,263233
3.1857195902370796E9,6376.0,263239
3.1855631399092574E9,6376.0,263240
3.185382558906677E9,6376.0,263241
3.1848508931517906E9,6376.0,263245
3.1847197430125356E9,6376.0,263246
3.1813942117875333E9,6376.0,263247
3.176391338081329E9,6376.0,263249
3.1749941292764926E9,6376.0,263250
3.1730091431412873E9,6376.0,263251
3.166133849290459E9,6376.0,263252
3.158364387402586E9,6376.0,263254
3.1574041572339625E9,6376.0,263264
3.1538537642040687E9,7141.0,297083
3.1538229694774323E9,7141.0,297086
3.1524204817442455E9,7141.0,297088
3.151936631322899E9,7141.0,297091
3.146663808714645E9,7141.0,297092
3.1456044998157406E9,7141.0,297093
3.1451776376612406E9,7141.0,297097
3.1440131604914584E9,7141.0,297144
3.1350743897115984E9,7141.0,297151
3.1325188058840094E9,7141.0,297152
3.1262802041384788E9,7141.0,297172
3.123179933600629E9,7219.0,300416
3.11907502833684E9,7219.0,300514
3.117546205570914E9,7235.0,300653
3.1156233310575047E9,7235.0,300654
3.112888802246271E9,7235.0,300656
3.1083209841750927E9,7235.0,300658
3.107726008758709E9,7235.0,300659
3.103532359318595E9,7235.0,300660
3.1031642398316326E9,7235.0,300661
3.1004818821450973E9,7251.0,301707
3.097889842241739E9,7251.0,301708
3.091374548935139E9,7251.0,301709
3.0825809976620135E9,7251.0,301713
3.076574099498249E9,7266.0,302008
3.0764410664850116E9,7282.0,303019
3.0759580087118926E9,7282.0,303027
3.074649645652237E9,7282.0,303032
3.07110582346647E9,7344.0,305353
3.0701214819950724E9,7344.0,305355
3.0686528943854814E9,7344.0,305356
3.0651440585291786E9,7344.0,305359
3.0606125439661336E9,7344.0,305360
3.0561917734234185E9,7344.0,305361
3.0543750999397497E9,7344.0,305363
3.052590413503642E9,7344.0,305366
3.0515482985885825E9,7501.0,312553
3.0497086618204017E9,7501.0,312555
3.0485723623370175E9,7516.0,312558
3.0450534165297837E9,7516.0,312559
3.0444975427872586E9,7516.0,312563
3.035974563418201E9,7516.0,312676
3.0311570748231807E9,7594.0,316255
3.03115575402384E9,7594.0,316259
3.030933072842504E9,7594.0,316260
3.0275975235398808E9,7782.0,324667
3.0262767706753016E9,7782.0,324828
3.0184316465239387E9,7782.0,324831
3.016052391869879E9,7782.0,324832
3.0086999729333487E9,7782.0,324833
3.0051840324521427E9,7782.0,324842
2.994380122494253E9,7782.0,324843
2.9906758461024575E9,7782.0,324848
2.9843493556969004E9,7782.0,324850
2.9839682571485753E9,7782.0,324851
2.980561435535053E9,7782.0,324852
2.9778842645352464E9,7782.0,324858
2.976573224485319E9,7782.0,324922
2.972140956325198E9,7782.0,324923
2.9699295208506417E9,7782.0,324951
2.965788100031689E9,7782.0,324952
2.965684397131207E9,7782.0,324959
2.965473574403415E9,7782.0,324962
2.9634849259661937E9,7813.0,326004
2.9628875307013774E9,7813.0,326006
2.961679818876531E9,7813.0,326007
2.957064234347628E9,7813.0,326008
2.957051020711671E9,7813.0,326009
2.9538871775730596E9,7813.0,326012
2.9529979157611384E9,7813.0,326013
2.9419648056107583E9,7813.0,326018
2.940307340390232E9,7813.0,326024
2.938847056319016E9,7813.0,326031
2.9380803230839653E9,7813.0,326085
2.9346155161422396E9,7813.0,326087
2.928495192880919E9,7813.0,326302
2.9279218456951923E9,7813.0,326325
2.926422857110547E9,7860.0,328573
2.9259549024738197E9,7860.0,328578
2.9234465511771064E9,7860.0,328583
2.9213072314534993E9,7860.0,328584
2.920091805958235E9,7860.0,328585
2.919538626058681E9,7860.0,328586
2.9182227756225944E9,7876.0,328605
2.914878829679064E9,7876.0,328679
2.910628890406378E9,7876.0,328681
2.9094994759807334E9,7876.0,328689
2.901787981534133E9,7876.0,328692
2.896953808590766E9,7876.0,328697
2.8954628901250134E9,7923.0,331112
2.8953881065120897E9,7923.0,331193
2.883639086790247E9,7923.0,331194
2.876984542770212E9,7923.0,331197
2.874298152203271E9,7923.0,331241
2.8619097862134933E9,7923.0,331243
2.8618250347560415E9,7923.0,331251
2.8558854994474483E9,7923.0,331274
2.8490061266776757E9,7923.0,331275
2.8488639754052873E9,7923.0,331276
2.847678812775286E9,7923.0,331280
2.8401133115667E9,7923.0,331283
2.8360491308689733E9,7923.0,331284
2.833669011555214E9,7923.0,331286
2.8331535217456717E9,7923.0,331287
2.8319934696845684E9,7923.0,331288
2.8318030483173423E9,8173.0,342233
2.824665462356765E9,8173.0,342238
2.82360019813347E9,8188.0,342317
2.8210220290338483E9,8188.0,342321
2.819527123484528E9,8188.0,342325
2.8160174779418464E9,8188.0,342329
2.8142284044359E9,8188.0,342331
2.8124462642956376E9,8188.0,342333
2.8071900258181E9,8188.0,342345
2.803196113954634E9,8188.0,342357
2.8016403452063146E9,8188.0,342518
2.801532608109377E9,8188.0,342519
2.8013178691006064E9,8188.0,342638
2.7988639023984866E9,8266.0,346364
2.7927671348203206E9,8266.0,346369
2.7880618098001356E9,8282.0,347105
2.7879839743339586E9,8282.0,347116
2.783070354587225E9,8282.0,347119
2.773783437106823E9,8282.0,347120
2.766826021540838E9,8282.0,347123
2.7663506137042155E9,8282.0,347128
2.765924897398618E9,8282.0,347129
2.765896165591024E9,8282.0,347130
2.7599267903485317E9,8329.0,349094
2.7578900768289757E9,8329.0,349165
2.7571122655060806E9,8329.0,349205
2.7566867545082817E9,8329.0,349208
2.756648060986377E9,8329.0,349223
2.7563331168323493E9,8329.0,349226
2.7540497188010335E9,8329.0,349228
2.7524711163958287E9,8329.0,349229
2.7487814942060914E9,8329.0,349335
2.7480046885757723E9,8329.0,349338
2.747232049730479E9,8329.0,349341
2.7455727840082307E9,8329.0,349346
2.7432339736423106E9,8329.0,349348
2.7422832709045277E9,8329.0,349350
2.7313546339732223E9,8345.0,349717
2.729081404593819E9,8345.0,350039
2.7203331220710526E9,8345.0,350041
2.715025563145807E9,8345.0,350042
2.7132310297191186E9,8345.0,350043
2.7092511523792048E9,8345.0,350044
2.7091045971586866E9,8345.0,350046
2.709042286830382E9,8345.0,350049
2.7085071362283373E9,8345.0,350074
2.706967619645609E9,8360.0,350079
2.706348038205174E9,8360.0,350081
2.705968363691112E9,8360.0,350082
2.7059543398856425E9,8360.0,350085
2.705604377974137E9,8360.0,350088
2.7014685193833947E9,8454.0,354808
2.6980728897365284E9,8454.0,354809
2.693908110276444E9,8454.0,354810
2.6897666802738504E9,8454.0,354811
2.685652968484197E9,8454.0,354812
2.6823065557470627E9,8454.0,354833
2.6822149462742863E9,8454.0,354834
2.681145413332679E9,8454.0,354835
2.6776408946871E9,8454.0,354837
2.6732066931824303E9,8454.0,354838
2.671437725286244E9,8454.0,354849
2.6672794408129196E9,8454.0,354851
2.6658480780879865E9,8454.0,354852
2.6548099260601454E9,8454.0,354880
2.648179936206206E9,8454.0,354886
2.6479758196170273E9,8454.0,354895
2.6465962955174146E9,8454.0,354898
2.635615563255204E9,8454.0,354899
2.635228451459966E9,8470.0,354915
2.63237126672251E9,8470.0,354916
2.620081121214081E9,8470.0,354917
2.6155638366877203E9,8470.0,354919
2.6136281794352574E9,8470.0,354922
2.613255656817959E9,8470.0,354925
2.6126917167516103E9,8470.0,354926
2.6118261060395355E9,8470.0,354927
2.6075689853276596E9,8470.0,354929
2.599232416946614E9,8470.0,354935
2.5941954357976933E9,8845.0,371676
2.5918549113172126E9,8845.0,371777
2.591219595405779E9,8845.0,371829
2.587762530662627E9,8845.0,371834
2.5852068546110516E9,8845.0,371839
2.581368102448125E9,8845.0,371840
2.5703767216707354E9,8845.0,371843
2.566777576476411E9,8845.0,371846
2.565864816522557E9,8845.0,371848
2.5579720194033747E9,8845.0,372166
2.552428202988254E9,8845.0,372168
2.551217575590336E9,8845.0,372170
2.549389400427133E9,8845.0,372173
2.549200653017554E9,8845.0,372174
2.5469471328730874E9,8845.0,372177
2.528778250520974E9,8845.0,372251
2.524784196245416E9,8845.0,372252
2.520648080127817E9,8845.0,372254
2.5187522001884203E9,8845.0,372257
2.5187163729472437E9,8845.0,372259
2.5144328912925034E9,8860.0,372261
2.512451051529585E9,8860.0,372262
2.511905659180731E9,8860.0,372263
2.5104382235797596E9,8860.0,372265
2.5067273822123146E9,8860.0,372267
2.505535476532705E9,8876.0,373103
2.5053617848015E9,9001.0,378631
2.504708723597743E9,9001.0,378634
2.50330275304117E9,9001.0,378639
2.503087227281585E9,9001.0,378640
2.503055015805833E9,9001.0,378641
2.502056629554741E9,9001.0,378653
2.4992690244616256E9,9001.0,378661
2.496822775888456E9,9001.0,378662
2.4943693027504573E9,9001.0,378663
2.4938548189642134E9,9001.0,378664
2.4893909709807754E9,9001.0,378667
2.486184711850454E9,9001.0,378669
2.4859227964717464E9,9001.0,378671
2.4822542060546646E9,9001.0,378672
2.480857326447645E9,9001.0,378675
2.4728954905468335E9,9001.0,378690
2.4728601976441226E9,9001.0,378693
2.471056150644964E9,9001.0,378695
2.4649475186030073E9,9001.0,378696
2.4605500653806505E9,9001.0,378702
2.458034044043517E9,9001.0,378705
2.457033538007686E9,9001.0,378708
2.451106735481183E9,9001.0,378728
2.450898477056113E9,9001.0,378729
2.449899271077856E9,9016.0,379453
2.4497519931450834E9,9016.0,379459
2.4489032475463343E9,9016.0,379461
2.4480510555091524E9,9110.0,383903
2.443865909379967E9,9110.0,383912
2.432957168365345E9,9110.0,383915
2.432593296752779E9,9110.0,383916
2.4288945351518E9,9110.0,383919
2.4271552172425494E9,9110.0,383924
2.4262807806498494E9,9110.0,383932
2.4235207905490174E9,9110.0,383937
2.4215722280511646E9,9110.0,383940
2.420127028385662E9,9110.0,383944
2.418246604699823E9,9110.0,383952
2.4154625094181075E9,9110.0,383953
2.4096848381467137E9,9110.0,383955
2.409272353619714E9,9110.0,383960
2.4073305510749726E9,9110.0,383961
2.4070650441003923E9,9110.0,383962
2.4066098487386174E9,9110.0,383969
2.405856952184152E9,9110.0,383976
2.3960726631625986E9,9110.0,383977
2.3949167688479886E9,9110.0,383983
2.373749965934918E9,9110.0,383987
2.3736032886881123E9,9110.0,383991
2.3718555906918516E9,9110.0,383992
2.3708070216614804E9,9110.0,383993
2.3673487991408176E9,9110.0,383998
2.366096750873213E9,9110.0,383999
2.363155683605646E9,9110.0,384000
2.359801732671749E9,9110.0,384041
2.3573574654694085E9,9110.0,384042
2.348735982417713E9,9110.0,384044
2.342005306373941E9,9110.0,384047
2.340748687852788E9,9110.0,384048
2.338446225866722E9,9110.0,384052
2.3379719403363223E9,9110.0,384054
2.3362982492301283E9,9110.0,384059
2.335096849878444E9,9110.0,384061
2.3330627560339904E9,9110.0,384070
2.3267320732710905E9,9110.0,384072
2.32389283272795E9,9126.0,384473
2.323013151971697E9,9126.0,384482
2.3224093173110323E9,9126.0,384489
2.3214505147295365E9,9126.0,384491
2.3207898300912576E9,9126.0,384497
2.316940330742163E9,9126.0,384499
2.316150944738504E9,9126.0,384501
2.315333267926465E9,9126.0,384502
2.3153298444099183E9,9126.0,384529
2.314415627528285E9,9126.0,384532
2.307463272565682E9,9126.0,384533
2.3055473387467732E9,9126.0,384536
2.3028033044206643E9,9126.0,384539
2.3015597689869213E9,9126.0,384545
2.2984525398474693E9,9126.0,384550
2.2913290460627613E9,9126.0,384560
2.2899647684148345E9,9126.0,384618
2.289780315810186E9,9126.0,384622
2.289725418915443E9,9126.0,384625
2.28754942546298E9,9126.0,384654
2.281556979308387E9,9126.0,384656
2.273549275321611E9,9126.0,384659
2.272580354104561E9,9126.0,384662
2.271852376439068E9,9126.0,384664
2.270915667141701E9,9126.0,384665
2.2621852494179845E9,9126.0,384670
2.261985505060931E9,9126.0,384673
2.2609089618509145E9,9126.0,384675
2.2553476547761245E9,9126.0,384676
2.251169136157393E9,9126.0,384724
2.250179565242764E9,9126.0,384725
2.2423273714950156E9,9126.0,384729
2.238370432754109E9,9141.0,384973
2.237204723198055E9,9141.0,384976
2.2347818056224113E9,9141.0,384977
2.2265146333868012E9,9141.0,384984
2.224502855838992E9,9141.0,384986
2.2238029615079236E9,9141.0,384988
2.2146835326852665E9,9141.0,384992
2.2142545351000776E9,9141.0,384993
2.2133316810986643E9,9141.0,384996
2.2123976393063846E9,9579.0,404348
2.205494020470356E9,9704.0,409805
2.202622516421582E9,9704.0,409809
2.2013880493163486E9,9704.0,409811
2.196928626059464E9,9704.0,409849
2.193378923930762E9,9704.0,410034
2.193210373664742E9,9704.0,410037
2.1875003755211205E9,9704.0,410038
2.185590593309083E9,9704.0,410042
2.180942434822917E9,9704.0,410043
2.179536405627678E9,9704.0,410070
2.1765602904624276E9,9704.0,410114
2.173819158140337E9,9704.0,410117
2.1733464515395756E9,9704.0,410122
2.165954541656483E9,9704.0,410238
2.165884726743974E9,9704.0,410239
2.1644925935160217E9,9704.0,410240
