GiftId,TripId
60369,0
7856,0
63251,0
53556,0
45499,0
81584,0
89734,0
18432,0
64064,0
42242,0
10946,0
42018,0
20384,0
5271,0
62540,0
8587,0
1255,0
57837,0
74412,0
72656,0
6532,0
37728,0
74808,0
95087,0
35467,0
80041,0
92818,0
37662,0
64825,0
90979,0
97648,0
74224,0
32345,0
68855,0
11068,0
74351,0
43680,0
88007,0
19320,0
94047,0
25367,0
15489,0
49630,0
47116,0
7381,0
92434,0
44126,0
95076,0
91829,0
90139,0
25549,0
39759,0
54220,0
13198,0
56706,0
98358,0
24633,0
91909,0
26699,0
91914,0
36609,0
58193,0
37216,0
69232,1
64009,1
47431,1
27520,1
17125,1
12902,1
70080,1
96664,1
5054,1
61658,1
1431,1
39360,1
80889,1
73781,1
37212,1
32376,1
97086,1
9860,1
20747,1
79193,1
18464,1
4056,1
15001,1
35631,1
67528,1
74398,1
59429,1
18576,1
76730,1
11359,1
61698,1
93978,1
27675,1
70159,1
7663,1
65165,1
37790,1
98523,1
92146,1
64208,1
22908,1
57598,1
95166,1
45259,1
35923,1
39528,1
44528,1
6543,1
14582,1
12219,1
9977,1
12321,1
10912,1
98931,1
66644,1
12898,1
12496,1
47637,1
24949,1
45107,1
71614,1
69645,1
56735,1
36551,2
1304,2
51331,2
92257,2
40205,2
93029,2
37628,2
57080,2
23074,2
83500,2
38645,2
48899,2
47413,2
94816,2
81006,2
50759,2
45269,2
54828,2
73568,2
23330,2
21323,2
90546,2
36754,2
12555,2
78276,2
1030,2
33857,2
1026,2
80359,2
67013,2
21450,2
9124,2
65051,2
23367,2
11697,2
12839,2
20349,2
97777,2
78958,2
87231,2
35632,2
49420,2
34130,2
88077,2
79760,2
67325,2
95708,2
23098,2
30849,2
25803,2
38594,2
14715,2
94915,2
10033,3
12222,3
74604,3
93328,3
71686,3
3143,3
89214,3
68885,3
84821,3
6941,3
23159,3
46287,3
81193,3
83991,3
1115,3
42043,3
8389,3
65331,3
80297,3
52894,3
15235,3
18524,3
19376,3
57903,3
76594,3
58158,3
72783,3
54592,3
21896,3
17135,3
88630,3
49023,3
26520,3
74005,3
36986,3
18109,3
80214,3
81352,3
66336,3
89428,3
24760,3
42911,3
11581,3
71017,3
31256,3
34727,3
28462,3
11257,3
33039,3
91755,3
41599,3
4529,3
63043,3
96565,3
22368,3
62132,3
20606,3
20664,3
54780,3
56074,3
77898,3
21600,3
19353,3
83730,3
39805,3
97680,3
26414,3
31702,3
32586,3
50280,3
84130,3
87899,3
70460,3
60151,3
49387,3
4749,3
94368,3
94800,3
11300,3
27113,3
5222,3
55979,3
66473,3
67019,3
55062,3
76742,3
9609,4
31376,4
84797,4
77927,4
32959,4
65305,4
73450,4
63230,4
65648,4
60252,4
63523,4
66218,4
26284,4
83262,4
68507,4
36606,4
3801,4
94450,4
73362,4
32942,4
9412,4
71653,4
24713,4
95359,4
81060,4
9663,4
44807,4
63870,4
57913,4
1315,4
73632,4
77263,4
21204,4
11798,4
23358,4
25762,4
53858,4
43514,4
82890,4
18732,4
57159,4
40094,4
60661,4
69013,4
49978,4
15899,4
64295,4
89590,4
17628,4
50223,4
74160,4
37919,4
75789,4
49949,4
74914,4
13413,4
56078,4
83530,4
15185,4
81377,4
44770,4
11694,5
79406,5
11937,5
78291,5
18379,5
42138,5
15360,5
20736,5
91833,5
94124,5
30786,5
76919,5
67980,5
54479,5
70473,5
73602,5
33351,5
92021,5
36518,5
7609,5
31947,5
26966,5
14309,5
68542,5
24615,5
98314,5
99061,5
83539,5
48773,5
78751,5
73488,5
4501,5
21773,5
30176,5
49125,5
64871,5
18974,5
30222,5
99909,5
53787,5
1066,5
36493,5
84702,5
25752,5
57343,5
27621,5
57335,5
72220,5
85417,5
50190,5
26576,5
86656,5
10859,5
31250,5
39195,5
81448,5
55554,5
81834,5
5689,5
24980,5
50511,5
38516,5
83341,5
45719,5
29823,5
24745,5
67669,5
62605,5
22608,5
51982,5
84832,5
18429,5
62626,5
18697,5
80909,5
53237,5
15153,5
57366,6
58086,6
7186,6
38167,6
67849,6
22619,6
62673,6
83420,6
18709,6
27346,6
37952,6
22624,6
28775,6
66058,6
20694,6
1195,6
47704,6
22463,6
74747,6
31040,6
93318,6
52564,6
1325,6
15072,6
11088,6
77431,6
7887,6
85991,6
86827,6
60835,6
74466,6
2372,6
21668,6
61016,6
31667,6
64399,6
49341,7
17693,7
35521,7
19683,7
91205,7
17608,7
56942,7
54384,7
73219,7
51345,7
61352,7
34662,7
2966,7
35937,7
90424,7
50188,7
77740,7
9146,7
31883,7
27727,7
60663,7
70752,7
41218,7
44313,7
60142,7
1058,7
27397,7
72109,7
66426,7
10341,7
1550,7
94795,7
51486,7
17965,7
26922,7
48884,7
82232,7
11137,7
79432,7
22783,7
40407,7
94624,7
87305,7
84039,7
36223,7
97188,7
43212,7
31666,7
54401,7
60159,7
82899,7
