Evaluation,Time,Iteration
4.2360515082217383E9,0.0,1
4.2328764989145865E9,0.0,5
4.229278203645511E9,0.0,8
4.223742471784363E9,0.0,9
4.2208797070232873E9,0.0,15
4.209736522424096E9,0.0,16
4.2063150730167475E9,0.0,20
4.1966177983828616E9,0.0,21
4.1867046341825895E9,0.0,22
4.1835143174004626E9,0.0,25
4.179222581573143E9,0.0,26
4.173771600429673E9,0.0,31
4.1665781853805003E9,0.0,33
4.155111609062272E9,0.0,47
4.154897949070618E9,0.0,58
4.1495690870871215E9,0.0,59
4.1472700207532244E9,0.0,64
4.1427855394795494E9,0.0,65
4.1368836428522305E9,0.0,67
4.1341449418230414E9,16.0,151
4.1335935893416505E9,16.0,152
4.132391239592202E9,16.0,155
4.1292024078228E9,16.0,156
4.114259203695679E9,16.0,159
4.114256488325153E9,16.0,160
4.1137004402145615E9,16.0,162
4.1102088266605783E9,16.0,163
4.1065634476988134E9,16.0,171
4.1051054663639245E9,16.0,175
4.103945602474821E9,16.0,195
4.0992581119180837E9,16.0,196
4.095582982469752E9,16.0,199
4.0944886238950286E9,16.0,200
4.088235281860551E9,16.0,270
4.0822178700098267E9,16.0,273
4.0784567349217043E9,16.0,275
4.0713587055099287E9,16.0,277
4.0712639334815016E9,31.0,592
4.0620549721412864E9,31.0,595
4.056746253342361E9,114.0,3122
4.056162026229444E9,114.0,3123
4.0514652890573545E9,114.0,3126
4.038095177085462E9,114.0,3127
4.034287553928205E9,114.0,3141
4.0332909450440283E9,114.0,3142
4.0314953104168663E9,114.0,3143
4.030778940936528E9,114.0,3145
4.0278636382830763E9,114.0,3147
4.0274082438813677E9,114.0,3148
4.0258421851524158E9,114.0,3149
4.0248642699892287E9,130.0,3729
4.020160420995959E9,130.0,3730
4.020007566470182E9,130.0,3732
4.016426446172539E9,130.0,3733
4.008749439419124E9,130.0,3734
4.0077620281027594E9,130.0,3745
4.003481530156492E9,130.0,3747
3.997792154759795E9,161.0,4550
3.98576819837899E9,161.0,4554
3.9656084408067007E9,161.0,4555
3.9647479303757396E9,161.0,4578
3.959835927115343E9,161.0,4581
3.959738593115281E9,161.0,4582
3.959079887190536E9,161.0,4584
3.9391003556208715E9,161.0,4585
3.9209398479725447E9,161.0,4590
3.920771729980254E9,161.0,4591
3.9157842036453257E9,161.0,4592
3.915440133508023E9,223.0,6937
3.905047920896448E9,223.0,6939
3.9049583964173913E9,223.0,6943
3.9005279597726936E9,223.0,6944
3.889760968010766E9,223.0,6945
3.8893831850358233E9,223.0,6947
