Evaluation,Time,Iteration
1.4913125824806654E9,0.0,0
1.4912304950447376E9,0.0,1
1.490224470968529E9,0.0,2
1.4863093076191218E9,0.0,3
1.4862361887240222E9,16.0,53
1.4850321729127622E9,16.0,55
1.4836163413378766E9,16.0,58
1.4817954316859124E9,16.0,59
1.4803965246064277E9,16.0,60
1.4788319329380946E9,16.0,101
1.4770187798261378E9,16.0,104
1.4766325756297824E9,16.0,105
1.4728485587986028E9,16.0,106
1.472703594925197E9,16.0,107
1.468720786375489E9,16.0,109
1.468529079769985E9,16.0,115
1.4675688195746567E9,16.0,117
1.461827538267299E9,16.0,120
1.4617598070898108E9,16.0,123
1.460849818811782E9,16.0,125
1.458085553581046E9,16.0,139
1.4559285539551678E9,16.0,180
1.4543658034653642E9,16.0,181
1.4541951007901597E9,16.0,182
1.450786194128195E9,141.0,3147
1.448184963018491E9,141.0,3149
1.4465659973348358E9,141.0,3150
1.4379808399104161E9,141.0,3151
1.4377723363127873E9,141.0,3158
1.4376785712800207E9,141.0,3159
1.433466559022078E9,141.0,3164
1.4330824215209303E9,141.0,3165
1.429663100310392E9,141.0,3178
1.429316913858854E9,141.0,3179
1.4285995913480794E9,141.0,3184
1.421891374981753E9,141.0,3185
1.4202614416575515E9,141.0,3209
1.4201793071651094E9,141.0,3210
1.4200231129067113E9,141.0,3217
1.4177891216608167E9,141.0,3218
1.4146288683854945E9,141.0,3222
1.4139892112653844E9,141.0,3224
1.4092289292006824E9,141.0,3225
1.407730356162461E9,141.0,3227
1.4072645183099363E9,141.0,3228
1.4026400174208581E9,141.0,3229
1.3994701758349702E9,141.0,3231
1.3992979407825117E9,141.0,3249
1.3973992661188667E9,141.0,3250
1.3967542066048818E9,141.0,3252
1.393853106728951E9,141.0,3256
1.3868273108313158E9,141.0,3261
1.3855855798616457E9,141.0,3272
1.3751419524442255E9,141.0,3273
1.3735039290313542E9,250.0,6890
1.3716317816250238E9,250.0,6891
1.3682073956679914E9,250.0,6893
1.3676244271238823E9,250.0,6896
1.365008082488273E9,250.0,6926
1.3630772181400964E9,250.0,6930
1.360010040250649E9,250.0,6947
1.359934336348029E9,250.0,6958
1.3596510541776729E9,250.0,6961
1.3584352289485795E9,250.0,6962
1.3561050448530211E9,250.0,6964
1.3551225014835484E9,250.0,6966
1.3538402171413078E9,250.0,7043
1.3519025499924872E9,250.0,7044
1.3516272057705107E9,250.0,7045
1.351046642841601E9,250.0,7052
1.3455779767734869E9,250.0,7061
1.3389386656791532E9,250.0,7062
1.3387734435979216E9,250.0,7064
1.3387373892638872E9,250.0,7171
1.33735665473993E9,250.0,7178
1.335687260401193E9,250.0,7180
1.335467111934151E9,250.0,7190
1.3306771560784028E9,250.0,7191
1.3302273095020149E9,266.0,7421
1.3270351574825277E9,266.0,7422
1.326878225161047E9,266.0,7426
1.3248692925854352E9,1157.0,40922
1.3235655254289086E9,1157.0,40923
1.322645218819987E9,1157.0,40924
1.322389004627844E9,1157.0,40926
1.32173508709643E9,1157.0,40927
1.3208765025870678E9,1157.0,40931
1.3197960246314862E9,1157.0,40974
1.3189016076756544E9,1157.0,41007
1.3172820259713545E9,1157.0,41027
1.315140468544798E9,1157.0,41030
1.3141560156270752E9,1157.0,41033
1.313604347051686E9,1985.0,76006
1.3121878380898798E9,2001.0,76017
1.3120525202953732E9,2001.0,76026
1.308728244958475E9,2001.0,76027
1.3006675944493861E9,2001.0,76064
1.3006646858572545E9,2001.0,76065
1.2965379928021095E9,3266.0,131934
1.2937252494785576E9,3266.0,131935
1.2891011187969003E9,3266.0,131939
1.2882802089123096E9,3266.0,131940
1.2881644758745646E9,3266.0,131941
1.2835866946816642E9,3266.0,131943
1.2817773531814873E9,3266.0,131944
1.2811523053848972E9,3266.0,132078
1.28062202164921E9,3266.0,132079
1.280428131354989E9,3266.0,132080
1.2788758857611558E9,3266.0,132088
1.2765299812569964E9,3266.0,132089
1.2734816754063482E9,3891.0,160504
1.2721609429367557E9,3891.0,160505
1.2681246039112592E9,3891.0,160507
1.2678749452156627E9,3891.0,160550
1.2678417326552951E9,3891.0,160551
1.2651481681661298E9,3891.0,160554
1.2584915545116837E9,3891.0,160555
1.2576054559929044E9,3891.0,160575
1.2557295524747627E9,3891.0,160576
1.2544636911663125E9,3891.0,160578
1.2542860130231829E9,3891.0,160579
1.2518459346425467E9,4657.0,195449
1.2516208635680866E9,4657.0,195455
1.2513583774648197E9,4657.0,195459
1.2490148993200457E9,4657.0,195460
1.2489149662613516E9,4657.0,195461
1.2463740939437287E9,4767.0,200477
1.2463404992492201E9,4767.0,200478
1.2421890693673873E9,4767.0,200508
1.2407665633797798E9,4767.0,200509
1.2403686607390842E9,4767.0,200512
1.2401161122527905E9,4767.0,200514
1.2395627695975296E9,4767.0,200531
1.2390445865465255E9,4767.0,200532
1.2376350500651495E9,4767.0,200535
1.2375770029735248E9,4767.0,200538
1.2375472928686051E9,4767.0,200541
1.237539058016342E9,4829.0,203104
1.2370959735852606E9,4829.0,203105
1.2355996599211798E9,4829.0,203113
1.2355495337635145E9,4829.0,203114
1.2292759009754686E9,4829.0,203116
1.2276269702383132E9,4829.0,203119
1.226206033520028E9,4829.0,203121
1.2242516033995156E9,4829.0,203124
1.218712323929265E9,4829.0,203125
1.2174346383761373E9,4829.0,203140
1.214870744735686E9,4829.0,203143
1.2138053940026429E9,4829.0,203145
1.2126947240639703E9,4845.0,203415
1.2126595803115506E9,4845.0,203418
1.2105143047839718E9,4845.0,203419
1.2081333100987906E9,4845.0,203426
1.2061756853142385E9,4845.0,203428
