GiftId,TripId
3651,0
65321,0
39543,0
48122,0
41285,0
82663,0
99068,0
24951,0
75774,0
22557,0
33548,0
89348,0
17092,0
78412,0
62825,0
9669,0
79661,0
890,0
84044,0
49116,0
89385,0
27413,0
64187,0
76421,0
63786,0
1251,0
52420,0
97794,0
44646,0
93148,0
81030,0
72299,0
22503,0
6287,0
64803,0
7481,0
61889,0
60849,0
13699,0
45038,0
48287,0
827,0
61877,0
82492,0
42620,0
81951,0
75111,0
66300,0
64430,0
76889,0
33189,0
40647,0
83691,0
976,0
8697,0
96967,0
88011,0
77981,0
16170,0
44624,0
71532,0
63491,0
41539,0
68708,0
39596,0
46410,0
12277,0
15668,0
76163,0
2071,0
43480,0
8838,0
56504,0
70830,0
44943,0
88983,0
32718,0
23213,0
39485,0
3132,0
34470,0
63443,0
1444,0
82466,0
18114,0
37234,0
84456,0
20922,1
42317,1
10829,1
42112,1
45246,1
41354,1
24324,1
42946,1
44122,1
67978,1
73532,1
42677,1
97734,1
79041,1
2171,1
81221,1
38094,1
60332,1
42664,1
37076,1
39223,1
32029,1
76322,1
21553,1
58116,1
29330,1
89340,1
64622,1
3276,1
48895,1
88179,1
22045,1
50922,1
72463,1
37693,1
84497,1
31288,1
51017,1
69309,1
39467,1
87146,1
76009,1
52531,1
90703,1
33142,1
19111,1
82018,1
93678,1
89756,1
78972,1
62798,1
94299,1
21310,1
5196,1
49896,1
72808,2
79578,2
18665,2
92140,2
31065,2
7593,2
74638,2
45410,2
57682,2
40678,2
55129,2
64471,2
98923,2
69806,2
36525,2
96354,2
87556,2
37085,2
87632,2
51608,2
66374,2
69893,2
97291,2
91387,2
56656,2
66671,2
76221,2
79116,2
6077,2
65763,2
81111,2
42326,2
6079,2
2356,2
32412,2
11906,2
83116,2
33373,2
66411,2
13249,2
94167,2
28797,2
66929,2
43672,2
43243,2
18874,2
72794,2
30042,2
67248,2
83872,2
8493,2
75306,2
31446,2
15032,2
80574,2
30868,2
99334,2
77198,2
29361,3
86294,3
23560,3
11036,3
23139,3
14631,3
26701,3
48957,3
2084,3
83026,3
286,3
73438,3
58858,3
4655,3
99219,3
47968,3
9818,3
81796,3
88555,3
93809,3
44283,3
36005,3
10088,3
97951,3
64555,3
12172,3
1051,3
59684,3
66364,3
9326,3
25504,3
28203,3
140,3
76763,3
84269,3
97835,3
96478,3
59168,3
93263,3
42264,3
9109,3
73559,3
69176,3
76807,3
43758,3
42785,3
47426,3
78468,3
64413,3
68756,3
52212,3
10226,3
38748,3
27525,3
18902,3
85263,4
7729,4
20847,4
6401,4
36688,4
95495,4
97002,4
63897,4
59722,4
93181,4
92915,4
13661,4
72595,4
16746,4
73436,4
71443,4
67448,4
74818,4
38956,4
27495,4
49557,4
14096,4
27195,4
41965,4
14333,4
11904,4
4359,4
26993,4
55049,4
4707,4
85719,4
82362,4
26936,4
67534,4
132,4
68521,4
50127,4
95232,4
24993,4
51756,4
49459,4
2020,4
75341,4
15753,4
37936,4
50450,4
11219,4
41421,4
12538,4
7834,4
71260,4
2196,4
26429,4
40101,4
39317,4
89676,4
85967,4
68412,4
21098,5
82678,5
38939,5
91694,5
55676,5
58551,5
62310,5
59824,5
6321,5
9957,5
22558,5
73206,5
87727,5
2221,5
61317,5
24836,5
23344,5
58253,5
13908,5
43206,5
13607,5
1757,5
62738,5
45389,5
93526,5
37309,5
36666,5
99017,5
78202,5
31205,5
64281,5
2130,5
21790,5
46398,5
38910,5
13937,5
78692,5
4266,5
44182,5
57764,5
99062,5
67584,5
76595,5
11298,5
49642,5
99371,5
54226,5
48918,5
44318,5
91860,5
23696,5
21355,5
8896,5
62220,5
48087,5
37607,5
49240,5
88514,5
17326,5
40588,5
94828,5
82215,5
41726,5
57062,5
79267,5
19280,6
40380,6
74430,6
56256,6
27104,6
79075,6
65449,6
3558,6
52530,6
88738,6
49025,6
9474,6
11805,6
17122,6
79918,6
81988,6
90380,6
41836,6
79911,6
17343,6
46393,6
44114,6
79101,6
60112,6
5422,6
62716,6
40155,6
20145,6
42659,6
5474,6
94871,6
91572,6
38356,6
90847,6
73062,6
20930,6
45406,6
35560,6
9244,6
821,6
34764,6
48376,6
42711,6
34025,6
85945,6
99228,6
82474,7
42906,7
88823,7
79752,7
93085,7
81344,7
45867,7
40012,7
16918,7
77881,7
940,7
1956,7
18841,7
25952,7
49188,7
17136,7
50104,7
46945,7
70502,7
91588,7
76045,7
15594,7
93741,7
60324,7
19846,7
19850,7
8454,7
53027,7
21065,7
74606,7
76781,7
30364,7
63073,7
12589,7
17974,7
72302,7
83480,7
27148,7
60922,7
9036,7
44696,7
51295,7
20329,7
8442,7
27222,7
9454,7
61099,7
46665,7
26043,7
67414,7
55036,7
28469,7
82345,7
62486,7
69093,7
23630,7
87332,7
33318,7
90123,7
99916,7
14796,7
48594,7
76843,7
30307,7
92997,7
15125,7
34037,7
2902,7
1683,7
25781,7
97756,7
15375,8
86275,8
68802,8
927,8
58806,8
39347,8
640,8
96070,8
19541,8
70191,8
61940,8
29792,8
63270,8
33133,8
75062,8
82728,8
78951,8
92715,8
61110,8
37738,8
18284,8
76470,8
51545,8
62088,8
39643,8
55345,8
80102,8
33367,8
71298,8
6109,8
64958,8
53052,8
4179,8
72179,8
2765,8
60479,8
26264,8
27300,8
57458,8
80654,8
90485,8
60496,8
10605,8
96243,8
83723,8
36997,8
27022,8
38038,8
51387,8
33138,8
75058,8
39310,8
20879,8
79722,8
95932,8
91196,8
73065,8
59135,8
39398,8
31423,8
79281,8
29352,8
73198,8
33930,8
92951,8
7414,8
88118,8
74023,8
54567,8
17578,8
61798,8
56866,8
63923,8
19553,8
68375,8
28520,8
1887,8
83678,8
33185,8
36131,8
63552,8
52200,8
89509,9
94997,9
30691,9
37274,9
20474,9
49147,9
24732,9
10137,9
20420,9
266,9
6119,9
61334,9
62763,9
50926,9
60635,9
54915,9
4892,9
79097,9
68055,9
27890,9
88855,9
61143,9
36847,9
68165,9
34113,9
7847,9
50640,9
6767,9
16826,9
94694,9
61592,9
22626,9
51890,9
14076,9
25690,9
1598,9
69200,9
7392,9
68106,9
30517,9
42527,9
21176,9
45926,9
7925,9
51564,9
55097,9
81416,9
62337,9
79608,9
40191,9
77528,9
70771,9
99956,9
83346,9
66096,9
17986,9
96292,9
29575,9
47903,9
75131,9
48013,9
88264,9
54691,9
12732,9
63619,9
46615,9
86989,9
90202,9
14996,10
59872,10
45500,10
73412,10
15644,10
57162,10
22688,10
75959,10
57982,10
90755,10
14917,10
12536,10
28658,10
91687,10
56696,10
34038,10
63193,10
86999,10
23855,10
96269,10
10508,10
124,10
26380,10
52283,10
91797,10
5949,10
23958,10
95984,10
54405,10
51550,10
47630,10
27739,10
27060,10
91226,10
10714,10
55285,10
61042,10
32591,10
11734,10
91063,10
89458,10
98992,10
25599,10
91608,10
20892,10
89062,10
5915,10
71976,10
54750,10
89900,10
1949,10
17818,10
89672,10
54816,10
83400,10
85658,10
10988,10
30208,10
27046,10
