GiftId,TripId
72812,0
42104,0
90399,0
20429,0
34333,0
55418,0
80036,0
36450,0
30224,0
60271,0
82750,0
99040,0
16674,0
86392,0
66637,0
5545,0
15503,0
562,0
71539,0
85061,0
83421,0
43207,0
18633,0
16480,0
97431,0
13145,0
43591,0
758,0
86293,0
99326,0
92090,0
90375,0
37593,0
36915,0
31415,0
4391,0
79951,0
5283,0
23605,0
50556,0
2014,0
64403,0
6525,0
59048,0
92005,0
8211,0
58512,0
76239,0
13682,0
91629,0
12125,0
94702,0
36143,0
84712,0
64420,0
43477,0
46644,0
62119,0
1435,0
40048,0
13125,0
25049,1
44673,1
50462,1
5359,1
81428,1
37507,1
82315,1
88719,1
29680,1
38537,1
81177,1
37250,1
66481,1
95031,1
77213,1
63712,1
86488,1
78267,1
61695,1
36979,1
9722,1
3330,1
45356,1
7533,1
71597,1
90452,1
73753,1
8136,1
65676,1
94503,1
61857,1
21004,1
92293,1
96753,1
62613,1
75432,1
34348,1
93476,1
99023,1
7859,1
83962,1
19954,1
57462,1
59885,1
55209,1
96026,1
14828,1
41816,1
1498,1
87782,1
26290,1
84033,1
8283,1
85120,1
6784,1
40654,1
23108,1
11640,1
45365,1
19312,1
42416,1
44407,1
64590,1
7848,1
36398,1
40871,1
5096,1
83265,1
97767,1
44793,1
70763,1
40537,1
79061,1
85071,1
19162,1
85471,1
94303,1
36355,1
93186,2
71296,2
86931,2
95289,2
26626,2
68427,2
26611,2
70029,2
80751,2
93548,2
51407,2
34020,2
24598,2
47042,2
36325,2
60503,2
9908,2
75618,2
99341,2
31950,2
79950,2
51636,2
19268,2
29394,2
92026,2
77530,2
60222,2
40066,2
14138,2
53759,2
94041,2
71101,2
55094,2
4485,2
52549,2
98751,2
26181,2
16614,2
95329,2
44485,2
98611,2
29785,2
48194,2
44243,2
3437,2
65475,2
84373,2
91708,2
97578,2
59851,2
10199,2
79043,2
50376,2
66610,2
569,2
50120,2
74882,2
21414,2
1790,2
42666,2
1053,2
94608,2
58708,2
67844,2
18793,2
9367,3
71823,3
6567,3
69365,3
72528,3
82414,3
43104,3
32033,3
42443,3
72259,3
35257,3
95077,3
98555,3
15626,3
10639,3
71514,3
69889,3
65171,3
47110,3
60864,3
84977,3
45256,3
31015,3
26281,3
57902,3
20350,3
32115,3
55057,3
66585,3
34481,3
74372,3
70761,3
97465,3
99273,3
9452,3
66342,3
26560,3
12274,3
77950,3
13295,3
74953,3
1606,3
34094,3
6205,3
18069,3
5070,3
52026,3
60361,3
22189,3
3509,3
32559,3
12129,3
3811,3
90523,3
39908,4
87699,4
53330,4
50015,4
97954,4
8459,4
14835,4
3241,4
53752,4
8811,4
54141,4
67684,4
27019,4
23886,4
14527,4
91025,4
59580,4
66358,4
54025,4
2000,4
83626,4
98333,4
76922,4
95237,4
68489,4
25054,4
22970,4
35977,4
61915,4
24675,4
50755,4
33837,4
51653,4
4437,4
74611,4
68520,4
57703,4
1222,4
76529,4
22736,4
59701,4
86913,4
13530,4
9585,4
97365,4
57928,4
56501,4
64847,4
27852,4
31330,4
31643,4
7225,4
44690,4
9545,4
6495,4
21422,4
98054,4
37659,4
64564,4
4376,4
82143,4
72768,4
63893,4
70800,4
27271,4
2343,4
13273,4
65805,4
31804,4
28507,4
39758,4
70554,4
27599,4
26597,4
37820,4
45133,4
23775,4
12929,4
58576,4
2745,4
76637,4
24549,4
72309,4
96053,5
91043,5
72347,5
1579,5
1307,5
9336,5
4079,5
13239,5
20469,5
40979,5
69657,5
31152,5
74558,5
2562,5
90700,5
61174,5
40127,5
66989,5
78461,5
48093,5
12667,5
46831,5
94815,5
52776,5
585,5
85065,5
80963,5
57478,5
38346,5
16421,5
77788,5
92218,5
38357,5
77113,5
9872,5
67234,5
9177,5
41169,5
9206,5
52326,5
59264,5
67952,5
13179,5
66502,5
14966,5
83662,5
85512,5
91753,5
70958,5
40781,5
17499,5
5445,5
5694,5
34013,5
98586,5
45172,5
11959,5
13329,5
99393,5
9913,5
75843,5
5226,5
47587,5
91534,5
17346,5
96594,5
75906,5
11251,5
37097,5
50838,5
6687,5
89558,5
18770,5
48137,5
35000,5
69551,5
5961,5
9481,5
74255,5
28116,5
36236,5
87472,5
50054,5
62252,5
4555,5
92651,6
79847,6
13378,6
56026,6
83515,6
96600,6
5373,6
63271,6
64668,6
62688,6
85925,6
69247,6
87843,6
12333,6
63375,6
7877,6
74410,6
1933,6
44380,6
87297,6
59426,6
53335,6
94322,6
15211,6
76429,6
47498,6
5072,6
33764,6
78924,6
42111,6
93141,6
50288,6
19587,6
90745,6
92916,6
6565,6
44754,6
44260,6
1539,6
67570,6
68038,6
95586,6
68207,6
52945,6
52557,6
88739,6
17812,6
89513,6
91299,6
902,6
64806,6
51015,6
29095,6
81342,6
523,6
49680,6
25355,6
95768,6
67319,6
86574,6
45444,6
99982,7
19450,7
72645,7
43993,7
95701,7
96093,7
95272,7
89728,7
62709,7
59128,7
65836,7
95382,7
79122,7
49934,7
56618,7
55999,7
49313,7
3232,7
30504,7
58705,7
40957,7
84581,7
58710,7
40363,7
78849,7
11066,7
16087,7
77573,7
12095,7
27073,7
98228,7
29949,7
92310,7
64446,7
69102,7
22132,7
95078,7
3080,7
51469,7
75707,7
15682,7
21301,7
24075,7
49417,7
94658,7
51842,7
48357,7
33449,7
49976,7
75166,7
9788,7
45063,7
15948,7
94455,7
69513,7
49375,7
83781,7
9949,7
33971,7
59282,7
5897,7
79310,7
13997,7
60094,7
99199,7
60879,7
12060,7
76844,7
24089,8
49134,8
25808,8
94323,8
63684,8
13826,8
65509,8
60148,8
9513,8
72668,8
51841,8
56568,8
12500,8
31995,8
86482,8
74665,8
99083,8
11085,8
60281,8
77332,8
90962,8
33604,8
19650,8
15578,8
89386,8
62663,8
13229,8
71233,8
92519,8
84891,8
34665,8
50094,8
63557,8
2867,9
797,9
72684,9
61213,9
575,9
83338,9
9577,9
93601,9
4431,9
57255,9
83056,9
70358,9
24124,9
54451,9
33134,9
23917,9
26812,9
99118,9
29087,9
68333,9
9716,9
10591,9
36942,9
95830,9
12777,9
88791,9
56015,9
52905,9
74839,9
33578,9
32661,9
41099,9
18228,9
14445,9
17099,9
25007,9
89945,9
33379,9
87484,9
43459,9
66968,9
84718,9
38560,9
88987,9
40978,9
45015,9
96510,9
12994,9
41743,9
69911,9
94743,9
40877,9
13359,9
82339,9
95671,9
92504,9
13496,9
62585,9
87622,9
18511,9
17740,9
41110,9
29457,9
65600,9
99192,9
70812,9
24427,9
72500,9
28991,9
66142,9
81226,9
65250,9
85652,9
93291,9
10344,9
57083,9
79621,9
61563,9
12776,9
26757,9
26795,10
92630,10
15608,10
86637,10
93719,10
3795,10
61453,10
29444,10
72377,10
59193,10
66491,10
528,10
48014,10
48259,10
45463,10
6789,10
65195,10
39784,10
87767,10
41013,10
23534,10
27172,10
99661,10
86013,10
32749,10
19688,10
98322,10
89550,10
4306,10
51788,10
54039,10
61102,10
14063,10
84001,10
45539,10
66589,10
82116,10
62485,10
74784,10
12696,10
49021,10
93783,10
46162,10
94232,10
70570,10
78741,10
46068,10
84993,10
18210,10
85656,10
544,10
54736,10
29244,10
17672,10
41650,10
73131,10
47408,10
66692,10
20686,10
68832,10
34618,10
79699,10
37477,10
88553,10
13681,10
26189,10
86401,10
58261,10
38363,10
47203,10
72027,10
9801,10
15048,10
38776,10
32423,10
78754,10
86770,10
14987,10
26029,10
71032,10
907,10
98652,10
38049,10
16251,10
20074,10
6647,10
13087,10
53949,10
9741,10
24262,10
73150,10
645,10
96441,10
70536,10
99191,11
17186,11
29347,11
75927,11
49986,11
59883,11
567,11
82297,11
76635,11
25363,11
607,11
74939,11
83978,11
61899,11
80606,11
27404,11
44661,11
48515,11
42213,11
41303,11
21309,11
77624,11
11423,11
26260,11
58186,11
69334,11
84760,11
79978,11
99203,11
97814,11
18162,11
24437,11
51513,11
4202,11
29838,11
84212,11
71027,11
49758,11
30331,11
34386,11
44294,11
50215,11
81003,11
66893,11
99380,11
31975,11
35617,11
4993,11
74415,11
81601,11
43555,11
38249,11
73141,11
15951,11
47611,11
30254,11
68601,11
70171,11
45009,11
23191,11
73577,11
17161,11
7879,11
11596,11
92810,11
71304,11
45567,11
90709,11
94311,11
3800,11
72779,11
48931,11
49569,11
25633,11
15346,11
84024,11
36995,12
60169,12
90644,12
55515,12
525,12
44594,12
70905,12
33063,12
82790,12
92118,12
47910,12
78324,12
91427,12
87743,12
14994,12
2035,12
77949,12
25610,12
17233,12
65443,12
90891,12
28373,12
96506,12
10135,12
10280,12
24390,12
45407,12
96624,12
98536,12
73044,12
28950,12
93540,12
28371,12
56540,12
61001,12
16941,12
67258,12
80066,12
95657,12
66584,12
34238,12
84538,12
83069,12
4932,12
62925,12
81370,12
94719,12
44324,12
18632,12
45927,12
35702,12
72459,12
24857,12
90607,12
62361,12
10232,12
574,12
58128,12
27064,12
75228,12
20206,12
70157,12
90955,12
1311,12
65681,12
43945,12
9428,12
62679,12
63506,12
55479,13
8898,13
8384,13
92399,13
28705,13
97627,13
51667,13
89534,13
555,13
81055,13
42563,13
8544,13
54818,13
38418,13
81201,13
17926,13
49795,13
2594,13
52244,13
37502,13
24907,13
71819,13
98833,13
26245,13
31429,13
73748,13
30291,13
18279,13
99174,13
77001,13
21544,13
13126,13
49067,13
15664,13
65037,13
73136,13
25044,13
90275,13
13185,13
98073,13
12887,13
83102,13
81658,13
99579,13
20490,13
71303,13
11265,13
8073,13
22673,13
44346,13
82083,13
58135,13
29539,13
48714,13
78061,13
77819,13
5394,13
44256,13
63909,13
42033,13
63983,13
76010,13
39719,13
50000,13
26590,13
12627,13
78783,13
80463,13
74395,13
45506,13
11914,13
23604,13
81116,13
