GiftId,TripId
26063,0
23345,0
56186,0
51962,0
92023,0
29704,0
96337,0
28012,0
75718,0
65953,0
68677,0
31621,0
2324,0
93039,0
89082,0
21803,0
42598,0
67750,0
72778,0
31763,0
25708,0
8140,0
41142,0
91152,0
84158,0
25416,0
71460,0
66335,0
18497,0
86618,0
97898,0
12862,0
66134,0
66006,0
13743,0
54571,0
45040,0
97040,0
66687,0
23087,0
41779,0
25831,0
42588,0
69524,0
88373,0
24125,0
38629,0
63952,0
77207,0
54427,0
20476,0
40491,0
32147,0
6641,0
15385,0
91314,0
70096,0
53128,0
10839,0
83997,0
22210,0
39736,0
40197,0
76038,0
50742,0
24697,0
71173,0
23459,0
86267,0
45136,0
6982,0
46828,0
52169,0
29025,0
94286,0
86297,0
68062,0
90343,0
72421,0
87180,1
52130,1
34340,1
73881,1
59973,1
7916,1
84521,1
15989,1
10895,1
68950,1
43449,1
82446,1
55459,1
33747,1
66631,1
9310,1
74616,1
74813,1
10114,1
76991,1
92422,1
30170,1
44987,1
7029,1
26101,1
5360,1
31953,1
79062,1
37925,1
59098,1
92200,1
6539,1
62230,1
61717,1
96459,1
18017,1
56580,1
64689,1
56208,1
65699,1
46264,1
1469,1
77913,1
42580,1
8356,1
66888,1
63002,1
11057,1
40949,1
33180,1
15423,1
20854,1
13333,1
63116,1
50587,1
50793,1
20470,1
35556,1
17021,1
22017,1
1424,1
48869,1
97759,1
14323,1
16296,1
58687,1
94889,1
32409,1
3520,1
85336,1
69032,1
11782,1
88242,1
81290,1
92864,1
41689,2
17433,2
26268,2
31780,2
62301,2
47125,2
25539,2
80679,2
98131,2
78509,2
55188,2
56466,2
32088,2
55070,2
67036,2
52408,2
19360,2
84847,2
25017,2
29298,2
47874,2
96889,2
30413,2
7316,2
95280,2
96147,2
20997,2
58344,2
40505,2
12741,2
12036,2
62611,2
29760,2
17274,2
40400,2
93065,2
92932,2
79489,2
82699,2
7837,2
43831,2
84356,2
16785,2
24704,2
55031,2
95341,2
88189,2
39987,2
3559,2
73047,2
33115,2
36192,2
26511,2
36445,2
3527,2
47598,2
73629,2
67411,2
6996,2
78615,2
57135,2
81026,2
50475,2
58369,2
24030,2
79331,2
18537,2
15696,2
87778,2
7545,2
45554,2
90535,2
36919,2
43129,3
48568,3
49588,3
62628,3
45722,3
55719,3
52984,3
6686,3
2475,3
23611,3
69512,3
46062,3
56798,3
57948,3
93828,3
92652,3
6308,3
30951,3
52948,3
52667,3
22259,3
11370,3
2051,3
91809,3
7656,3
79853,3
31122,3
84476,3
6537,3
82338,3
51976,3
55090,3
56747,3
96240,3
48302,3
97843,3
52536,3
73134,3
18369,3
24492,3
2954,3
89522,3
3968,3
12509,3
78982,3
74800,3
10153,3
72936,3
84004,3
40795,3
5496,3
30162,3
47860,3
89901,3
47,3
41656,3
20190,3
8626,3
2483,3
13744,4
98726,4
76224,4
45816,4
47337,4
55167,4
66814,4
38222,4
50349,4
19956,4
71985,4
65580,4
64326,4
13810,4
2444,4
15008,4
58502,4
28426,4
53784,4
79944,4
90514,4
27224,4
8385,4
82023,4
75867,4
38173,4
35455,4
3283,4
30200,4
40283,4
11800,4
63804,4
19611,4
11010,4
84677,4
30430,4
47706,4
68234,4
56594,4
15736,4
86721,4
54913,4
6284,4
367,4
65508,4
32508,4
33520,4
46092,4
92457,4
86588,4
97471,4
60780,4
27561,4
65237,4
28461,4
65484,4
46459,4
3068,4
24135,4
54387,4
35062,4
39371,4
25451,4
17551,4
81082,4
55898,4
86227,4
76958,4
88292,4
47744,4
1634,5
26866,5
52703,5
62672,5
61797,5
14915,5
80999,5
60465,5
35864,5
93133,5
56589,5
33582,5
67386,5
28681,5
81431,5
58977,5
13721,5
32592,5
23772,5
7679,5
94193,5
51827,5
60363,5
66781,5
10156,5
45393,5
61923,5
45041,5
29988,5
67344,5
75677,5
35251,5
72231,5
9423,5
67307,5
50426,5
79197,5
52235,5
64810,5
87425,5
96079,5
22460,5
99255,5
7443,5
98888,5
74236,5
62841,5
56732,5
5337,5
61831,5
98520,5
52931,5
82811,5
55147,5
3339,5
26365,5
61466,5
71246,5
85816,6
77215,6
13851,6
462,6
43192,6
54031,6
92190,6
13608,6
37488,6
77979,6
25085,6
349,6
52655,6
77645,6
87471,6
55707,6
33504,6
41489,6
9656,6
45430,6
51466,6
21180,6
30518,6
40336,6
80219,6
33213,6
94152,6
29994,6
42299,6
17437,6
68719,6
18018,6
16525,6
16795,6
67618,6
53121,6
56566,6
94625,6
89454,6
41672,6
82977,6
87086,6
66484,6
87615,6
28693,6
85752,6
65546,6
78171,6
22708,6
83953,6
50905,6
48145,6
26746,6
8774,6
94564,6
47531,6
31246,6
34585,6
15905,6
24329,6
95610,6
51793,6
80810,6
63560,6
73510,6
51057,6
97116,6
10225,6
19843,6
92374,6
74710,6
79021,6
33947,6
41095,6
5511,6
89833,6
5863,6
19816,6
53763,7
20467,7
61383,7
10867,7
72445,7
87881,7
74694,7
63038,7
57675,7
4706,7
56027,7
55363,7
29311,7
68205,7
35911,7
93315,7
64452,7
82949,7
97010,7
60123,7
22170,7
12890,7
96249,7
65695,7
48406,7
149,7
45709,7
16393,7
48647,7
47385,7
31285,7
25848,7
13479,7
68518,7
45657,7
59492,7
35306,7
8484,7
20774,7
65470,7
66623,7
14895,7
97352,7
82149,7
20527,7
52542,7
74879,7
84,7
69542,7
67763,7
43724,7
30342,7
61327,7
62461,7
78320,7
43271,7
71978,7
934,7
78875,7
42343,7
81229,7
92409,7
79304,7
44228,7
97079,7
10919,7
69014,7
20862,7
18388,7
7259,8
24638,8
17838,8
59667,8
94880,8
61985,8
3919,8
80693,8
90621,8
69297,8
80857,8
36409,8
47357,8
68881,8
81444,8
81285,8
89481,8
28382,8
27435,8
40698,8
24169,8
91257,8
49398,8
27348,8
72345,8
59579,8
31165,8
50177,8
65425,8
82738,8
75702,8
90756,8
11054,8
49899,8
19866,8
61447,8
43136,8
65983,8
73856,8
26326,8
57432,8
17198,8
4092,8
71125,8
4729,8
33405,8
8974,8
73813,8
74569,8
51507,8
28718,8
34066,8
14705,8
89929,8
78103,8
93195,8
56255,8
4160,8
38505,8
20088,8
3802,8
32915,8
17494,8
53963,8
19663,8
37600,8
59099,8
27965,8
94123,8
33933,8
84813,9
70435,9
20451,9
34708,9
33078,9
75334,9
99584,9
16622,9
99485,9
85002,9
79582,9
89547,9
47000,9
4020,9
23220,9
47920,9
67693,9
84086,9
95530,9
47374,9
12231,9
80667,9
32884,9
1099,9
21468,9
72647,9
35427,9
58437,9
14233,9
39426,9
27790,9
5828,9
32101,9
13176,9
83715,9
95317,9
31201,9
46773,9
7691,9
2950,9
71834,9
40956,9
38530,9
26685,9
49443,9
99590,9
36598,9
39839,9
50500,9
1014,9
55489,9
63518,9
33574,9
55849,9
43755,9
40293,9
26898,9
53629,9
93714,9
2877,9
32454,9
87205,9
63539,9
68529,9
97124,9
39512,9
88939,9
23729,9
59305,9
34124,9
32951,9
20931,10
9557,10
97350,10
8481,10
27881,10
96,10
1904,10
1408,10
63322,10
36850,10
65602,10
85491,10
78476,10
28381,10
76036,10
13843,10
96790,10
62272,10
54488,10
33155,10
33387,10
54651,10
9970,10
17465,10
14420,10
1013,10
99259,10
51943,10
34948,10
35730,10
35012,10
69644,10
31668,10
43953,10
71138,10
92613,10
56087,10
44195,10
93485,10
63184,10
34162,10
20587,10
8178,10
57201,10
71018,10
47161,10
42143,10
93208,10
46526,10
87426,10
53180,10
22893,10
60838,10
86681,10
13265,10
59442,10
86696,10
43602,10
78903,10
62904,10
75385,10
47049,10
58973,10
21570,10
28516,10
44751,10
78174,10
74726,10
6972,10
33120,10
88851,10
73393,10
49366,10
96903,10
51767,10
50296,10
88204,10
20010,11
86949,11
4067,11
84250,11
26723,11
21129,11
29380,11
67510,11
95349,11
60548,11
2340,11
33997,11
62006,11
18413,11
79759,11
38511,11
2,11
59163,11
67579,11
33775,11
90283,11
67302,11
23468,11
61329,11
11330,11
93523,11
10683,11
48113,11
88300,11
50497,11
58642,11
85659,11
72390,11
21639,11
91356,11
17036,11
76908,11
49674,11
17450,11
18940,11
34001,11
67711,11
32321,11
93212,11
98336,11
90945,11
94876,11
66416,11
63571,11
49352,11
54523,11
27109,11
24371,11
859,11
84191,11
3405,11
77159,11
97732,11
68159,11
25026,11
6776,11
34566,11
50965,11
34347,11
83851,11
20674,11
66332,11
40914,11
5721,11
42088,12
99196,12
57817,12
1859,12
25676,12
61190,12
50961,12
81775,12
49120,12
89440,12
77889,12
96258,12
63703,12
76486,12
20897,12
90096,12
91954,12
62757,12
47177,12
71037,12
31133,12
5079,12
36256,12
96306,12
52585,12
63285,12
41827,12
95049,12
77147,12
5708,12
15357,12
70396,12
62971,12
4108,12
88590,12
91397,12
38512,12
97611,12
46228,12
63317,12
29127,12
31988,12
65134,12
77357,12
79472,12
547,12
74277,12
13717,12
2984,12
1189,12
77433,12
65692,12
27453,12
23451,12
44531,12
90908,12
38962,12
8113,12
17039,12
45425,12
58988,12
39716,12
34548,12
49677,12
89095,12
95045,12
65988,12
45502,12
20404,12
75750,12
54325,12
26893,12
91140,12
27597,13
98969,13
26983,13
84564,13
68961,13
71556,13
40916,13
22745,13
93409,13
1597,13
41390,13
2920,13
7982,13
29427,13
45580,13
2162,13
7612,13
93270,13
6914,13
66153,13
10431,13
63335,13
54754,13
41608,13
98141,13
87220,13
79212,13
82912,13
63887,13
30749,13
62034,13
52612,13
60551,13
84918,13
74912,13
11454,13
4331,13
34335,13
75007,13
66293,13
88700,13
69537,13
50401,13
29754,13
43181,13
33666,13
51542,13
45938,13
68426,13
9608,13
32427,13
83072,13
57254,13
72019,13
58235,13
31548,13
57465,13
94471,13
