Evaluation,Time,Iteration
2.248076403150161E9,0.0,18
2.2466365634774055E9,62.0,485
2.244723570136742E9,62.0,487
2.24197258646957E9,62.0,497
2.2354133872463303E9,62.0,498
2.2295800767688284E9,62.0,500
2.223260585805815E9,62.0,502
2.2224637441713815E9,62.0,503
2.2218865084984207E9,62.0,504
2.221708851993332E9,62.0,506
2.2195842912654157E9,62.0,508
2.2193731287715583E9,62.0,509
2.218079588281684E9,78.0,659
2.2172553591599283E9,78.0,660
2.2169429360248265E9,78.0,681
2.211825360795858E9,78.0,682
2.210549202769296E9,78.0,683
2.2052487357701163E9,93.0,755
2.2025965362984376E9,93.0,758
2.2025355228212795E9,93.0,761
2.199355819955511E9,93.0,763
2.1800360714961066E9,93.0,767
2.1748165036652308E9,93.0,796
2.173849552838377E9,93.0,800
2.168999277903952E9,93.0,801
2.1667390481106296E9,93.0,802
2.1652772378317394E9,93.0,803
2.1647908659961243E9,93.0,804
2.161215470374267E9,93.0,831
2.1611674601172743E9,93.0,832
2.1609130285022607E9,93.0,848
2.160483088549277E9,93.0,872
2.158961655139264E9,93.0,873
2.1558632266365776E9,93.0,876
2.154681143438245E9,93.0,877
2.150223390488548E9,93.0,984
2.1451461762254212E9,93.0,990
2.1365889999048736E9,93.0,991
2.1365261137425404E9,93.0,1000
2.135776800709679E9,93.0,1001
2.1356709625326743E9,93.0,1002
2.1351978596653447E9,187.0,3548
2.1347200345799294E9,187.0,3549
2.1285020111683939E9,187.0,3560
2.1247956184431293E9,187.0,3561
2.1245196153313985E9,203.0,3926
2.123669533409217E9,203.0,4101
2.1162135116371825E9,203.0,4103
2.1154733027539308E9,203.0,4105
2.113453334907871E9,203.0,4152
2.1129533439111047E9,203.0,4158
2.1101445566474721E9,219.0,4413
2.1084360287942622E9,219.0,4425
2.1058127132210822E9,219.0,4432
2.1033485913513317E9,219.0,4433
2.102924053309844E9,219.0,4434
2.1028312664061713E9,219.0,4436
2.1026014039315605E9,219.0,4437
2.1007207671967878E9,219.0,4438
2.09929317939274E9,219.0,4650
2.0947697190721414E9,219.0,4653
2.093549567914889E9,219.0,4697
2.0905168327844033E9,219.0,4733
2.0890238032880166E9,250.0,5385
2.0846353843395782E9,250.0,5387
2.0827140803747196E9,250.0,5388
2.0689711799210126E9,250.0,5400
2.0686116508700442E9,250.0,5482
2.0685932490548618E9,250.0,5483
2.0619689288724697E9,515.0,13983
2.0613686250307434E9,515.0,13984
2.059459945674133E9,515.0,13986
2.0581187226600566E9,515.0,13990
2.0571027049534256E9,515.0,13992
2.0474451172703862E9,531.0,14379
2.0455197213987002E9,531.0,14380
2.0441164222984762E9,531.0,14382
2.0379700557118185E9,531.0,14383
2.034433569963652E9,531.0,14399
2.0297516841720817E9,531.0,14400
2.0271500742163298E9,531.0,14412
2.0260536075207822E9,531.0,14416
2.0245241918850327E9,531.0,14420
2.0164225158588088E9,531.0,14421
2.015288016647261E9,531.0,14423
2.012385334952603E9,531.0,14424
2.0062256575478814E9,531.0,14426
2.0054433450825355E9,531.0,14427
2.0048998186170504E9,531.0,14429
1.998544956290611E9,531.0,14430
1.9973967288103707E9,531.0,14436
1.994578317467147E9,531.0,14438
1.9929679371265192E9,531.0,14442
1.992577465332409E9,531.0,14443
1.9784655038211873E9,531.0,14444
1.9758279088839312E9,531.0,14446
1.975206579477315E9,531.0,14451
1.9726465617782686E9,531.0,14456
1.972058251590005E9,1047.0,29478
1.9695871037790265E9,1047.0,29479
1.964241851850267E9,1047.0,29480
1.9640574392490191E9,1047.0,29483
1.9637198593526626E9,1047.0,29485
1.9583334129048188E9,1047.0,29487
1.9567496343499703E9,1047.0,29488
1.9534426288842854E9,3703.0,124784
1.9456856332460437E9,3703.0,124788
1.9419650700102658E9,3703.0,124790
1.938445698740251E9,3703.0,124797
1.9314461975773401E9,3703.0,124798
1.9270447792472706E9,3703.0,124800
1.9267632805468092E9,3703.0,124804
1.9212866390789967E9,4516.0,155918
1.9165512685492215E9,4516.0,155919
1.9161854819177032E9,4516.0,155920
1.9140322984649012E9,4531.0,156341
1.9138534971854057E9,4531.0,156467
1.912978398791321E9,4531.0,156519
1.911546125245695E9,4531.0,156522
1.910713704982059E9,4531.0,156713
1.9103449331719787E9,4531.0,156714
1.9092281685349746E9,4531.0,156715
1.9089821752940893E9,4531.0,156721
1.9067686397421155E9,5156.0,178802
1.9064538324164786E9,5156.0,178805
1.9028377646125803E9,5156.0,178806
1.9000917163362174E9,5172.0,179314
1.9000717675075178E9,5172.0,179315
1.8999556555166476E9,5172.0,179326
1.8993236040489953E9,5172.0,179327
1.891710789654875E9,5657.0,197459
