GiftId,TripId
89538,0
70401,0
10082,0
71064,0
29417,0
33184,0
42070,0
39009,0
63745,0
57563,0
42872,0
88401,0
91194,0
60499,0
42201,0
82616,0
79786,0
44879,0
23377,0
21761,0
80169,0
6867,0
77090,0
9616,0
79287,0
34467,0
46422,0
2656,0
85164,0
31510,0
5067,0
78298,0
24705,0
48313,0
8362,0
55758,0
95370,0
74452,0
64121,0
3861,0
94066,0
95283,0
83878,0
44464,0
7929,0
34417,0
82783,0
44700,0
20466,0
25880,0
11378,0
6057,0
19598,0
97577,0
79681,0
9258,0
24739,0
85639,0
94725,0
90893,0
99697,0
73110,0
14599,0
81776,0
73805,0
45168,0
77030,0
46787,0
66638,0
50923,0
13064,0
31933,0
695,0
29154,0
29820,0
65845,1
94069,1
48585,1
75672,1
31284,1
30523,1
5147,1
30049,1
3648,1
8407,1
98109,1
28972,1
92163,1
38246,1
39734,1
93117,1
20296,1
36511,1
8599,1
15709,1
28302,1
6855,1
41557,1
28162,1
77420,1
23495,1
1947,1
51041,1
99689,1
91110,1
92095,1
57796,1
11711,1
69348,1
84637,1
84732,1
39937,1
3515,1
18722,1
72172,1
98175,1
86111,1
30059,1
52873,1
11764,1
6183,1
24837,1
74885,1
30827,1
61526,1
96892,1
26744,1
44815,1
58877,1
87177,1
20100,1
61434,1
38081,1
44205,1
72303,1
37682,1
68154,1
1278,1
40156,1
50413,1
46458,1
80974,1
64866,2
31276,2
46830,2
95510,2
63228,2
92054,2
71370,2
71310,2
885,2
75566,2
54884,2
84708,2
2076,2
72384,2
15464,2
25581,2
54738,2
86798,2
27666,2
92273,2
30465,2
27979,2
71952,2
9829,2
26175,2
87373,2
85125,2
41600,2
39672,2
66537,2
34110,2
78145,2
55838,2
58260,2
55510,2
34476,2
89880,2
56023,2
17026,2
84874,2
94538,2
9986,2
92226,2
15407,2
3512,2
31720,2
32391,2
49003,2
79140,2
82323,2
74374,2
11964,2
7681,2
78381,2
30548,2
19801,2
37887,2
75533,2
52767,2
63091,2
6341,2
27081,2
58060,2
61788,2
7955,2
35646,2
65879,2
81406,2
62467,2
62473,2
62976,2
23035,2
98105,2
730,2
67116,2
49220,2
70737,2
16621,2
61318,3
23867,3
38769,3
60267,3
30893,3
62938,3
96197,3
82766,3
28235,3
68653,3
77130,3
11949,3
37942,3
56446,3
96330,3
1437,3
93971,3
38711,3
76119,3
22149,3
52043,3
30455,3
49782,3
40507,3
43773,3
48285,3
59055,3
15510,3
66916,3
36856,3
9626,3
39942,3
43497,3
49651,3
33553,3
25078,3
24548,3
75298,3
33464,3
91094,3
69693,3
39519,3
4667,3
23733,3
46399,3
45843,3
31502,3
69772,3
94448,3
50174,3
56728,3
88695,3
66949,3
80815,3
52849,3
67796,3
57826,3
25010,3
45368,3
52829,3
93216,3
13848,3
46198,3
15430,3
3530,3
77860,3
77845,3
72046,3
96355,3
84082,3
10007,3
83243,3
93722,3
79255,4
22849,4
60825,4
99843,4
86622,4
53168,4
80470,4
70140,4
30573,4
97445,4
38362,4
50751,4
38683,4
83629,4
27302,4
26677,4
73004,4
87300,4
85732,4
16732,4
18966,4
10789,4
40274,4
43794,4
89899,4
52839,4
63393,4
26140,4
7310,4
79311,4
30810,4
44785,4
32618,4
69403,4
39040,4
12654,4
4311,4
47160,4
89943,4
75868,4
73551,4
19693,4
60966,4
79642,4
92475,4
91481,4
34177,4
25497,4
75450,4
54561,4
48425,4
42541,4
58384,4
52111,4
4883,4
68997,4
94986,4
96295,4
6114,4
47608,4
88021,4
35912,4
33410,4
20682,4
61243,4
36202,4
37813,4
15063,4
18846,4
49785,4
66330,4
46171,4
29944,4
23072,5
40099,5
96310,5
89049,5
63699,5
36159,5
16886,5
4575,5
68204,5
31583,5
26578,5
46118,5
60036,5
26900,5
25272,5
76754,5
98613,5
79830,5
91364,5
61593,5
84719,5
37998,5
74471,5
62981,5
4294,5
46462,5
81659,5
90266,5
97366,5
67369,5
8286,5
35432,5
72742,5
58174,5
36160,5
20988,5
80407,5
29616,5
53398,5
45973,5
9209,5
26276,5
91692,5
98096,5
98684,5
62290,5
31235,5
43507,5
47507,5
99795,5
11794,5
29797,5
65530,5
99137,5
24245,5
96489,5
42333,5
18887,5
47502,5
98086,5
34275,5
52290,5
29038,5
43108,5
87930,5
23455,6
73228,6
92924,6
39951,6
16140,6
21146,6
86790,6
93693,6
24852,6
63036,6
33524,6
51479,6
19387,6
62967,6
5817,6
81123,6
21518,6
55781,6
85527,6
62580,6
6025,6
77799,6
54711,6
79328,6
27726,6
46655,6
20477,6
65319,6
46727,6
84990,6
58718,6
54555,6
5605,6
13154,6
74551,6
54801,6
41613,6
72178,6
77998,6
69863,6
66208,6
3461,6
87004,6
35181,6
83048,6
90837,6
10103,6
68105,6
43917,6
4232,6
47635,6
59364,6
39256,6
41214,6
18423,6
96089,6
87563,6
70516,6
22242,6
5262,6
77493,6
77179,6
57564,6
29152,6
5534,6
81356,6
26193,6
48466,6
58531,6
69238,6
16311,6
51790,6
61270,7
68293,7
57203,7
89284,7
37061,7
43955,7
44670,7
5535,7
75163,7
7037,7
75738,7
21130,7
95392,7
97008,7
46722,7
31136,7
80660,7
82994,7
44833,7
58782,7
25214,7
95374,7
56738,7
64027,7
27718,7
57466,7
94245,7
43205,7
92725,7
57382,7
63020,7
25603,7
4613,7
84973,7
44937,7
42870,7
25226,7
52553,7
60620,7
93813,7
80390,7
87468,7
77086,7
23836,7
18502,7
65700,7
50393,7
72045,7
32743,7
81529,7
27071,7
22337,7
21682,7
15291,7
97871,7
33477,7
80633,7
73089,7
52164,7
46632,8
78180,8
81579,8
28594,8
48219,8
96682,8
36565,8
19783,8
36003,8
8773,8
85551,8
45726,8
78260,8
41463,8
37371,8
8565,8
10310,8
28130,8
39773,8
78425,8
1256,8
10689,8
19335,8
31536,8
87092,8
28543,8
40952,8
26770,8
11230,8
42239,8
1669,8
80245,8
18326,8
98847,8
29937,8
72265,8
91648,8
88324,8
58735,8
15869,8
58955,8
10147,8
60497,8
75600,8
13617,8
23595,8
94524,8
7204,8
86256,8
14421,8
65232,8
90901,8
48326,8
23799,8
91545,8
1673,8
67592,8
24193,8
71545,8
35825,8
49127,8
89639,8
88552,9
90276,9
30596,9
28682,9
68727,9
51966,9
79649,9
94913,9
985,9
38435,9
73092,9
84387,9
50683,9
15752,9
34356,9
24998,9
72253,9
12961,9
76123,9
64372,9
47529,9
42634,9
22816,9
25577,9
47205,9
15928,9
31941,9
29620,9
67156,9
31253,9
96645,9
68699,9
90822,9
70257,9
4805,9
40855,9
69356,9
64094,9
37894,9
36339,9
47355,9
54021,9
68508,9
5497,9
31148,9
6218,9
27874,9
61583,9
9485,9
26246,9
78391,9
87461,9
1119,9
37395,9
72932,9
32281,9
20923,9
40780,9
32916,9
45512,9
15908,9
18341,9
3084,9
70258,9
12601,9
91074,9
41536,9
50445,9
32558,9
88039,9
96953,9
7122,9
40496,9
55126,9
59459,9
72693,9
39173,10
61276,10
47115,10
24106,10
46887,10
41310,10
539,10
80425,10
91994,10
91422,10
90449,10
24581,10
34324,10
13210,10
79058,10
20921,10
71574,10
39000,10
85411,10
11966,10
92471,10
156,10
48913,10
68773,10
39156,10
7005,10
65164,10
22588,10
97219,10
27583,10
75360,10
21699,10
78925,10
97525,10
29305,10
76701,10
38015,10
39989,10
19600,10
34524,10
81719,10
23462,10
55978,10
7407,10
14324,10
69797,10
79429,10
66202,10
91674,10
38846,10
16484,10
78294,10
15044,10
21164,10
82175,10
87008,10
96280,10
92334,10
35949,10
70817,10
73161,10
3125,10
7892,10
11306,10
78345,10
32198,10
44108,10
75978,10
52449,10
97963,10
45860,10
59160,10
92762,10
52649,10
24828,10
4751,10
30172,10
68121,10
93626,11
59588,11
86031,11
81451,11
83645,11
85928,11
26754,11
17755,11
30426,11
57345,11
16790,11
10449,11
6435,11
30992,11
16968,11
28091,11
99042,11
53830,11
83011,11
6777,11
99272,11
43795,11
10365,11
29410,11
75160,11
97106,11
24434,11
93863,11
69511,11
70366,11
15628,11
19133,11
95149,11
72305,11
25160,11
57037,11
47473,11
97613,11
55274,11
85500,11
60292,11
46347,11
73775,11
47369,11
47547,11
25392,11
11591,11
91124,11
71629,11
35790,11
62226,11
88946,11
52773,11
43612,11
26090,11
34007,11
16237,11
25293,11
2500,11
56908,11
61970,11
66250,11
58962,11
17209,11
29613,11
75767,11
4561,11
71795,11
50527,11
72886,11
74559,11
45257,11
30178,11
67076,11
97389,11
27977,11
89872,11
95707,12
87711,12
52541,12
72931,12
66908,12
56409,12
1372,12
27851,12
48641,12
55135,12
9943,12
90101,12
87088,12
4305,12
22800,12
95242,12
55616,12
71166,12
6708,12
59468,12
17145,12
21750,12
67148,12
55563,12
51051,12
30493,12
98262,12
41986,12
37961,12
18458,12
11749,12
95196,12
9414,12
30223,12
95546,12
76673,12
25746,12
90015,12
1927,12
11673,12
85950,12
62402,12
39742,12
27253,12
5456,12
23353,12
3433,12
23957,13
32893,13
61976,13
46176,13
10894,13
61996,13
69506,13
68292,13
27697,13
25807,13
49974,13
64090,13
22405,13
55152,13
20517,13
9403,13
70235,13
4404,13
22126,13
30329,13
7434,13
43281,13
9743,13
63476,13
77184,13
26678,13
44488,13
70710,13
37018,13
16636,13
50658,13
47584,13
16725,13
79126,13
37874,13
56222,13
21349,13
59192,13
79188,13
49447,13
67126,13
9042,13
20257,13
13745,13
47962,13
36212,13
93414,13
54909,13
15145,13
55364,13
89737,13
59690,13
20162,13
79480,13
24015,13
99759,13
11930,13
88629,13
66523,13
95815,13
59348,13
39955,13
28608,13
10803,13
99544,13
69613,13
23416,13
98692,13
64500,13
24538,13
52726,13
