Evaluation,Time,Iteration
2.575518378927319E9,0.0,2
2.5730606585620723E9,0.0,5
2.570112856690098E9,16.0,372
2.5699469641894383E9,16.0,374
2.5646745789641247E9,16.0,376
2.563632230567504E9,31.0,425
2.5629769883720536E9,31.0,427
2.5586065822495065E9,31.0,429
2.552942217287839E9,31.0,430
2.552266316085433E9,31.0,431
2.550123206605361E9,31.0,433
2.5495745306613903E9,31.0,435
2.544705874946098E9,31.0,436
2.5413965409419355E9,31.0,437
2.5356816130304813E9,31.0,438
2.5207130972215843E9,31.0,648
2.5156321920644474E9,31.0,649
2.506804015440395E9,31.0,654
2.506603090611341E9,31.0,655
2.4939903624534063E9,31.0,656
2.49179898390654E9,31.0,664
2.4875191860515275E9,31.0,668
2.4808313933982787E9,31.0,669
2.4804967244073043E9,31.0,670
2.474591780924945E9,31.0,678
2.4657096759784784E9,31.0,695
2.4619215300869575E9,31.0,697
2.4604144281936345E9,31.0,698
2.456407264057271E9,31.0,710
2.455993638502013E9,31.0,712
2.455527659134442E9,31.0,743
2.444533072386243E9,31.0,752
2.442024674975876E9,31.0,753
2.4306112959087324E9,31.0,754
2.4252305775872507E9,31.0,760
2.423192183187699E9,31.0,791
2.4230246424736795E9,31.0,793
2.4180092619434943E9,47.0,1050
2.41697595778396E9,47.0,1085
2.394697375212555E9,47.0,1086
2.3931756111132464E9,47.0,1097
2.3915896797951446E9,47.0,1100
2.3911442449191003E9,47.0,1102
2.3911436034096565E9,47.0,1105
2.3901581728384986E9,47.0,1106
2.3856745720085917E9,47.0,1110
2.3850002691325507E9,47.0,1113
2.381495691671534E9,47.0,1114
2.3735142369013066E9,47.0,1128
2.3691569264341054E9,47.0,1137
2.365410061367452E9,47.0,1144
2.3633915203335285E9,47.0,1145
2.3516969453616085E9,407.0,13214
2.350405353413248E9,407.0,13215
2.3499902377778153E9,407.0,13217
2.34771913172972E9,578.0,18713
2.342482603661817E9,578.0,18717
2.3408871390950375E9,578.0,18756
2.338922483636761E9,578.0,18757
2.338328431766294E9,578.0,18759
2.3378183885156403E9,578.0,18760
2.3276716347084403E9,578.0,18832
2.3272764530128307E9,578.0,18835
2.3206039597690306E9,2610.0,100298
2.316131954089026E9,2610.0,100299
2.311153082614164E9,2610.0,100330
2.309708641776661E9,2610.0,100333
2.309556106250071E9,2610.0,100334
2.2966773107953515E9,2610.0,100339
2.2965861899709396E9,2610.0,100344
2.296440188972834E9,2610.0,100347
2.2904642900343533E9,2610.0,100387
2.2828911957784104E9,2610.0,100388
2.281590396420185E9,2610.0,100389
2.2752432107091546E9,2610.0,100390
2.2737973773870754E9,2610.0,100393
2.271963662474658E9,2625.0,100860
2.267517361100898E9,2625.0,100910
2.258878594198028E9,2625.0,100911
2.258478500561674E9,2625.0,100912
2.2478206373228755E9,2625.0,100913
2.244388230777989E9,2625.0,100915
2.239388802169858E9,2625.0,100916
2.2331046137962523E9,2625.0,100919
2.225060185527728E9,2625.0,100923
2.2200928548225594E9,2625.0,100925
2.2195804847632055E9,2625.0,100926
2.2194115875750804E9,2625.0,100968
2.2176317950643406E9,2625.0,100971
2.2132704118304634E9,2625.0,100973
2.2034385375420175E9,2625.0,100974
2.203409437132532E9,2625.0,100975
2.1992738141388793E9,2625.0,100976
2.1983493389367847E9,2625.0,100998
2.195434729826797E9,2625.0,101000
2.190023588494198E9,2625.0,101001
2.1859682696142173E9,2625.0,101023
2.1775097958573194E9,2625.0,101024
2.175289896310056E9,2625.0,101032
2.174523113304514E9,4610.0,185098
2.168705812478437E9,4610.0,185099
2.164007051208498E9,4610.0,185109
2.1626353738527417E9,4610.0,185110
2.150285232065606E9,4610.0,185129
2.147077445013043E9,4844.0,195097
2.1434878946791549E9,4844.0,195098
2.1429331642332861E9,4844.0,195100
2.1397324202496133E9,4844.0,195130
2.131918079348977E9,4844.0,195135
2.1315579047416463E9,4844.0,195138
2.1292443631040397E9,5423.0,220938
2.1228411087932343E9,5423.0,220940
2.1131374197079136E9,5423.0,220942
2.1124913583837981E9,5423.0,220944
2.1116606411893814E9,5594.0,228173
2.1077346195105956E9,5594.0,228186
2.0995631145870888E9,5594.0,228190
2.0936227477907727E9,5594.0,228193
2.0916487867302065E9,5594.0,228243
2.09088096973628E9,5594.0,228246
2.0906215213423004E9,5594.0,228253
2.0895358086345158E9,5594.0,228255
2.0855409648065553E9,5594.0,228256
2.0853678763295712E9,5594.0,228257
2.084233357230022E9,5594.0,228261
2.0839191278049636E9,5594.0,228262
2.0773173076814117E9,5594.0,228263
2.071970851048038E9,5594.0,228265
2.0714884407605371E9,5594.0,228266
2.0711623355245094E9,5594.0,228267
2.0686461085414963E9,5594.0,228286
2.0672456962770019E9,5594.0,228292
2.0644059086813045E9,5594.0,228295
2.0619815721718397E9,5688.0,232657
2.0508335226125875E9,5688.0,232663
2.0488235780606112E9,5688.0,232665
2.0474568015756564E9,5688.0,232667
2.0472493230939765E9,5688.0,232774
2.0417968024095001E9,5688.0,232780
2.0407044535442019E9,5688.0,232781
2.0322281383282752E9,5688.0,232782
2.0299500320884857E9,5688.0,232783
2.0289957516999364E9,5704.0,232784
2.0271772316633408E9,5704.0,232788
2.0251779775634296E9,5704.0,232790
2.0124301174360979E9,5704.0,232791
2.0121846750158715E9,5704.0,232814
2.012130195886147E9,6204.0,255672
1.9980507213874211E9,6204.0,255673
1.9974817147145844E9,6204.0,255675
1.9949052403538814E9,6204.0,255677
1.9922711788683217E9,6220.0,256820
1.9922144364139583E9,6220.0,256832
1.9912732851446435E9,6220.0,256834
1.9906981779467187E9,6220.0,256919
1.9889275736678982E9,6220.0,256921
1.9883906144882073E9,6220.0,256991
1.9841789836698546E9,6235.0,257092
1.980872217360667E9,6235.0,257093
1.97751129916867E9,6391.0,264575
1.977038211053459E9,6391.0,264578
1.9757007986219082E9,6391.0,264579
1.9728815107565856E9,6391.0,264595
1.972826207452067E9,6391.0,264599
1.9700727030718045E9,6391.0,264600
1.9689979729013634E9,6391.0,264602
1.9632544178807578E9,6391.0,264607
1.9581522072352886E9,6407.0,264746
1.9512413031482046E9,6407.0,264747
1.9506173318901727E9,6407.0,264751
1.950616421675169E9,6407.0,264824
1.9420949116888227E9,6407.0,264845
1.9355960108277552E9,6407.0,264873
1.9317080630485907E9,6407.0,264874
1.9288388494028342E9,6407.0,264878
1.927601757888024E9,6407.0,264880
1.92210174831756E9,6407.0,264881
1.9178689998613796E9,6407.0,264884
1.9162057873026006E9,6407.0,264886
1.9142138370649683E9,6407.0,264888
1.9076519312373822E9,6407.0,264903
1.9067460360513253E9,6407.0,264904
1.8995451985996144E9,6407.0,264927
