GiftId,TripId
36759,0
26938,0
91695,0
99093,0
82368,0
54944,0
73712,0
73659,0
16281,0
78343,0
58283,0
92015,0
46693,0
95813,0
62778,0
82267,0
77569,0
97644,0
61395,0
2566,0
71472,0
38535,0
24363,0
60774,0
21426,0
48618,0
13547,0
72899,0
73029,0
80389,0
11811,0
86103,0
11212,0
80480,0
59106,0
2496,0
24426,0
74490,0
18688,0
50877,0
41019,0
58850,0
76499,0
31993,0
97200,0
36789,0
48964,0
95416,0
53576,0
56911,0
51569,0
44338,0
73873,0
68887,0
8802,0
15455,0
47778,0
17377,0
64134,0
36294,0
478,0
98804,0
63626,1
40999,1
16561,1
15671,1
68718,1
35036,1
62973,1
47239,1
62572,1
41434,1
26659,1
28078,1
24670,1
37393,1
66309,1
24412,1
59351,1
55296,1
43743,1
34648,1
64088,1
17799,1
89674,1
12940,1
11336,1
62333,1
70818,1
10648,1
14231,1
16603,1
39159,1
59745,1
8986,1
79032,1
38327,1
39928,1
39164,1
29455,1
41874,1
74592,1
38876,1
26552,1
47889,1
96393,1
65194,1
38486,1
73070,1
19290,1
96902,1
27416,1
20,1
70732,1
11078,1
71480,1
31699,1
25263,1
63308,1
24456,1
83418,1
67706,1
78410,1
95849,1
7682,1
48048,1
35165,2
1647,2
10179,2
98416,2
55145,2
35917,2
72364,2
76758,2
7477,2
25600,2
59517,2
5615,2
31855,2
99099,2
66272,2
58142,2
27879,2
41501,2
7718,2
57577,2
39755,2
70062,2
99312,2
36777,2
6978,2
52120,2
6020,2
62593,2
22692,2
53375,2
59376,2
89461,2
27552,2
86756,2
10644,2
36138,2
4006,2
19061,2
65224,2
79335,2
61000,2
88844,2
82240,2
66898,2
62084,2
1248,2
16411,2
28221,2
74849,2
42351,2
32735,2
98286,2
64790,2
64073,3
98524,3
37303,3
75101,3
88153,3
77361,3
66787,3
4611,3
18013,3
67225,3
11340,3
5452,3
6296,3
96049,3
43300,3
44048,3
230,3
75553,3
1954,3
15199,3
83447,3
69128,3
36007,3
22823,3
83555,3
18518,3
87480,3
28463,3
65137,3
2021,3
77516,3
93440,3
52551,3
5983,3
4362,3
66606,3
76183,3
17524,3
60077,3
28899,3
11202,3
79333,3
11245,3
80406,3
82942,3
60308,3
68721,3
93694,3
68525,3
8949,3
22738,3
77612,3
82818,3
96054,3
43614,3
98442,3
87452,3
9874,3
85045,3
3585,3
56503,3
70337,3
46527,3
64149,3
61374,3
73686,3
28542,3
14224,3
98099,3
24741,3
59231,3
22328,3
46130,3
33329,3
13260,3
96256,3
63031,3
33234,3
73721,3
94679,3
29317,3
5106,3
86512,3
55037,3
62199,3
92617,3
88496,3
23610,3
74896,4
76512,4
90147,4
52066,4
75359,4
68599,4
43556,4
59390,4
77867,4
28946,4
63261,4
59775,4
56924,4
53909,4
18527,4
27734,4
26364,4
19085,4
29415,4
9516,4
80307,4
81502,4
84799,4
53688,4
24267,4
58859,4
41929,4
60088,4
23121,4
82309,4
54363,4
26558,4
11169,4
60275,4
36114,4
67829,4
6561,4
21064,4
24263,4
18747,4
45836,4
706,4
45756,4
87409,4
19176,4
82548,4
40114,4
41085,4
21191,4
9870,4
28093,4
25153,4
23606,4
51760,4
46849,4
84544,4
62510,4
98325,4
97262,4
41014,4
17743,4
68208,4
53477,4
56605,4
59766,4
20311,4
29082,4
15119,4
25513,4
80027,4
87311,4
14058,4
19854,4
6672,4
99448,4
4047,4
14759,4
36313,4
54983,4
19798,4
32059,4
12656,4
2694,4
40341,4
28351,4
39092,4
69961,4
21791,4
82752,4
4565,4
85583,4
46469,4
9833,5
15603,5
95476,5
82941,5
1403,5
11077,5
68026,5
89802,5
63383,5
57181,5
15050,5
8216,5
61900,5
45310,5
66198,5
