GiftId,TripId
77091,0
1204,0
68269,0
7629,0
95663,0
44933,0
72828,0
91217,0
1489,0
45371,0
22728,0
16640,0
16734,0
73186,0
50374,0
97730,0
28327,0
24498,0
92051,0
99682,0
78665,0
40933,0
84880,0
89176,0
55965,0
75823,0
59778,0
41394,0
53194,0
1309,0
32908,0
86510,0
49391,0
39452,0
87591,0
38416,0
72577,0
94130,0
24586,0
76540,0
54127,0
35694,0
87658,0
95874,0
15433,0
75346,0
64139,0
77770,0
39340,0
6008,0
87946,0
32022,0
79465,0
59496,0
90887,0
30986,0
9207,0
43190,0
71223,0
34086,0
90605,0
87371,0
94736,0
57721,1
47505,1
4438,1
31998,1
98645,1
81600,1
49485,1
56196,1
59472,1
47590,1
3045,1
21401,1
96586,1
94215,1
44304,1
44019,1
62700,1
55168,1
58097,1
15223,1
19220,1
16395,1
21718,1
4587,1
7182,1
66177,1
83802,1
63715,1
69114,1
60538,1
12706,1
87374,1
1285,1
77689,1
65053,1
42025,1
6501,1
32095,1
81312,1
33888,1
11962,1
77029,1
11824,1
30287,1
81972,1
88049,1
29969,1
45692,1
80836,1
22770,1
72011,1
48651,1
20667,1
15093,1
16909,1
65657,1
89779,1
21262,1
96196,1
96996,1
89387,1
25527,1
92053,1
83393,1
64840,1
63585,1
73199,1
3246,1
39696,1
17385,1
42865,1
36418,1
99453,1
84692,2
63661,2
88602,2
51186,2
94525,2
38101,2
71925,2
39609,2
87474,2
2612,2
99852,2
82290,2
95713,2
27090,2
59647,2
69933,2
40621,2
36257,2
77559,2
44638,2
59821,2
57517,2
34006,2
31938,2
75924,2
36495,2
17137,2
64619,2
54468,2
20681,2
68357,2
93687,2
85496,2
22339,2
82733,2
65871,2
93838,2
18126,2
2564,2
5129,2
64971,2
2603,2
18560,3
22798,3
22548,3
72391,3
60444,3
91820,3
70298,3
42302,3
43835,3
61458,3
74251,3
62725,3
19594,3
30950,3
26628,3
66780,3
35807,3
74591,3
32811,3
77341,3
45527,3
99349,3
53454,3
2868,3
63,3
9100,3
52357,3
70463,3
26225,3
95613,3
52223,3
64633,3
63570,3
7839,3
35060,3
46337,3
21066,3
28325,3
42533,3
57158,3
81575,3
83457,3
9313,3
90566,3
44378,3
39516,3
59318,3
25401,3
96605,3
93152,3
1397,3
58190,3
41888,3
49189,3
26547,3
88167,3
31204,3
15718,3
59110,3
45804,3
65784,3
48127,3
42456,3
62715,3
28774,3
37788,3
97255,3
89352,3
43558,3
97402,3
16086,3
23370,3
50800,3
23158,3
72205,4
20876,4
28613,4
10799,4
77253,4
27972,4
84779,4
3865,4
14227,4
64437,4
21611,4
34913,4
64859,4
13003,4
21900,4
34830,4
98897,4
96534,4
74180,4
30826,4
93321,4
39616,4
95460,4
56052,4
72979,4
40754,4
27826,4
14646,4
91313,4
58188,4
3655,4
21221,4
27773,4
62924,4
88509,4
49683,4
99073,4
8227,4
5433,4
56191,4
81873,4
92523,4
73694,4
43569,4
98215,4
26817,4
64211,4
45214,4
16082,4
63931,4
8341,4
52065,4
80206,4
6538,4
34104,4
87880,4
94992,4
66092,4
28357,4
79872,4
97842,4
28369,4
69547,4
66099,4
59006,4
82295,4
81734,4
32011,4
32230,4
58727,4
80861,4
40671,4
49195,4
69423,5
48508,5
52957,5
39549,5
10223,5
69929,5
56127,5
80544,5
68173,5
3925,5
81094,5
62374,5
99815,5
37483,5
85764,5
16043,5
52064,5
6481,5
18425,5
12982,5
6,5
86093,5
6752,5
61874,5
42006,5
30182,5
31523,5
88467,5
46045,5
14257,5
29567,5
8526,5
16581,5
67050,5
70350,5
94377,5
71239,5
52117,5
73789,5
16408,5
23837,5
36765,5
40148,5
22612,5
22318,5
72646,5
19502,5
15029,5
15714,5
13380,5
31242,5
10857,5
8175,5
13510,5
64644,5
85883,5
24404,5
68755,5
19646,5
52762,5
2178,5
20535,5
72696,5
12242,5
81103,5
57972,5
99149,5
14442,5
33220,5
9494,5
13156,5
31248,5
76364,5
96376,6
4834,6
65932,6
46245,6
75644,6
43843,6
2727,6
42612,6
98285,6
95482,6
64380,6
73022,6
98567,6
96219,6
49154,6
17138,6
16190,6
5860,6
61331,6
2306,6
85794,6
96002,6
61116,6
78761,6
21917,6
85489,6
49533,6
97865,6
64731,6
95685,6
6943,6
47233,6
91285,6
29719,6
84450,6
33929,6
62190,6
73090,6
35483,6
76664,6
20274,6
44996,6
32537,6
9390,6
83199,6
17012,6
90529,6
57211,6
58179,6
22271,6
29741,6
97803,6
74703,6
57379,6
84326,6
74481,6
64267,6
68824,6
51290,6
81012,6
14730,6
315,6
48019,6
26779,6
44312,6
23413,6
82496,6
33008,6
89027,6
41881,6
83430,6
63950,6
53380,6
75478,6
43482,6
56264,6
54553,6
15633,6
14710,6
76782,6
13985,7
12821,7
94351,7
77087,7
69831,7
62802,7
49173,7
99120,7
94143,7
37174,7
40366,7
91283,7
45194,7
31626,7
98364,7
6875,7
60310,7
20566,7
79271,7
56778,7
50582,7
51648,7
22502,7
93558,7
13438,7
316,7
28799,7
3313,7
50416,7
32310,7
44755,7
78241,7
48548,7
18968,7
16602,7
56478,7
58509,7
32754,7
32828,7
33006,7
69791,7
42404,7
39774,7
76082,7
31155,7
64395,7
46735,7
7070,7
76303,7
68589,7
75853,7
14126,7
82441,7
2615,7
14331,7
87834,7
76072,7
51375,7
9405,7
44949,7
95028,7
53616,7
57576,7
16218,7
42555,7
44855,8
3444,8
65121,8
10476,8
16297,8
54158,8
27760,8
51483,8
34565,8
54805,8
98081,8
19515,8
78069,8
92692,8
66014,8
63495,8
42931,8
74799,8
69490,8
64439,8
46856,8
6104,8
83490,8
95107,8
59995,8
10529,8
13635,8
7261,8
59792,8
40742,8
427,8
65202,8
44189,8
93986,8
37685,8
28092,8
79388,8
16722,8
32020,8
64535,8
6841,8
8250,8
92237,8
82105,8
16520,8
81625,8
58269,8
26565,8
83636,8
73231,8
21969,8
88500,8
34979,8
79217,8
8476,8
15691,8
98877,8
35152,8
63588,8
86244,8
72624,8
5560,8
99283,8
93552,8
81821,8
19805,8
2368,8
52725,8
24391,8
89554,8
30328,8
81953,8
26784,8
18441,8
34751,8
6039,8
50904,8
96217,8
99451,8
98683,8
45166,9
88571,9
49940,9
86539,9
41918,9
98178,9
37884,9
50275,9
47612,9
10254,9
72846,9
10132,9
54949,9
84864,9
52135,9
91264,9
23317,9
28967,9
3205,9
15338,9
77666,9
181,9
35139,9
17241,9
30074,9
95408,9
53829,9
59657,9
6209,9
50146,9
64585,9
80033,9
15493,9
35215,9
17618,9
99736,9
24191,9
70801,9
67928,9
26054,9
60183,9
33470,9
65220,9
18843,9
31896,9
44792,9
74231,9
52570,9
33595,9
84184,9
250,9
52830,9
15694,9
19417,9
66269,9
51651,10
96527,10
26105,10
53465,10
22781,10
94772,10
86274,10
18630,10
1086,10
16090,10
63992,10
29132,10
34991,10
84118,10
13141,10
39341,10
42176,10
42928,10
37454,10
71693,10
74004,10
16410,10
49841,10
52552,10
9175,10
53318,10
27408,10
81973,10
16655,10
30670,10
6193,10
46570,10
75994,10
37675,10
33510,10
85277,10
60422,10
50452,10
96934,10
66622,10
51907,10
56429,10
72065,10
79374,10
87098,10
43230,10
16095,10
5557,10
16745,10
7160,10
19434,10
96862,10
73861,10
71142,10
5285,10
19068,10
90454,10
41385,10
5574,10
81974,10
31396,10
50596,10
57901,11
88085,11
55804,11
77410,11
32602,11
75830,11
65727,11
4256,11
79477,11
25771,11
93844,11
399,11
70884,11
59293,11
32127,11
31003,11
8685,11
29226,11
