Evaluation,Time,Iteration
4.288626969486658E9,0.0,1
4.2850405531614995E9,0.0,2
4.2796517085661664E9,0.0,8
4.2779713120710025E9,0.0,10
4.276671914899062E9,0.0,11
4.2743460672768087E9,0.0,16
4.261530800637281E9,0.0,21
4.259939502466572E9,0.0,40
4.2522340742277026E9,0.0,44
4.2427195406034207E9,0.0,68
4.241825741845819E9,0.0,69
4.240123285615743E9,0.0,70
4.237612450041692E9,0.0,72
4.236463961894942E9,0.0,73
4.222430754679646E9,0.0,75
4.2000260222155375E9,0.0,76
4.199264278119022E9,0.0,118
4.197544883711534E9,0.0,119
4.1776625166581235E9,0.0,120
4.1665964368908653E9,15.0,129
4.1561487851063104E9,15.0,130
4.148841526804769E9,15.0,131
4.1425650423922443E9,15.0,132
4.1405456657211094E9,15.0,146
4.1405432622358193E9,15.0,161
4.138263558612368E9,15.0,162
4.1330462611926875E9,15.0,164
4.124047589667551E9,140.0,3459
4.1149548287601757E9,140.0,3460
4.113822246934896E9,140.0,3461
4.1127190513343463E9,140.0,3462
4.108525806654304E9,140.0,3463
4.108264067029648E9,140.0,3466
4.1047508526385236E9,140.0,3468
4.0990593742201376E9,140.0,3469
4.0914838174315524E9,140.0,3475
4.0844495241902847E9,140.0,3476
4.083388284556401E9,140.0,3481
4.0830942441834407E9,140.0,3541
4.0827966112970147E9,140.0,3545
4.0785366817507024E9,140.0,3546
4.0751946219156947E9,140.0,3547
4.072466938122228E9,140.0,3548
4.0715156117442255E9,343.0,10296
4.0702754972212844E9,343.0,10302
4.061342091565108E9,343.0,10304
4.0567083569308486E9,359.0,10737
4.0431982307924886E9,359.0,10738
4.0430429348490405E9,359.0,10741
4.0417416599548526E9,359.0,10742
4.0405231411041017E9,359.0,10743
4.0341015583758407E9,359.0,10746
4.025877967118468E9,359.0,10747
4.025187948765074E9,359.0,10756
4.0191529591424713E9,359.0,10758
4.0139399513497376E9,422.0,12986
4.013217814686527E9,437.0,13578
3.9984913783622413E9,437.0,13579
3.9963201356858587E9,437.0,13580
3.9909163233041596E9,437.0,13581
3.989565747008696E9,437.0,13583
3.9857173523416643E9,437.0,13585
3.9804692489710975E9,437.0,13589
3.980417491803734E9,437.0,13591
3.980340666434668E9,437.0,13592
3.970736705986224E9,437.0,13593
3.965504981618833E9,437.0,13598
3.9633623454634905E9,1015.0,35925
3.9614583551521406E9,1015.0,35926
3.95973025128588E9,1015.0,35932
3.9586403961685333E9,1015.0,35933
3.9586242710229793E9,1078.0,37954
3.9377378206363134E9,1078.0,37959
3.937073664526986E9,1078.0,37961
3.9186067613687844E9,1078.0,37962
3.917045685742197E9,1078.0,37976
3.906285716480699E9,1078.0,37978
3.906006630842187E9,1937.0,71547
3.903463953745683E9,1937.0,71548
3.8922241279089403E9,1937.0,71550
3.881901011444479E9,1969.0,72451
3.8813872044828367E9,1969.0,72455
3.8742955772328653E9,1969.0,72456
3.8713612053306985E9,1969.0,72457
3.8560578538079157E9,1969.0,72460
3.8504653193163977E9,1969.0,72462
3.8476754583075633E9,1969.0,72595
3.846881247596578E9,1969.0,72596
3.844566379063261E9,3391.0,133410
3.8414451764288273E9,3391.0,133411
3.82903635207969E9,3391.0,133413
3.8162172181047263E9,3391.0,133415
3.815290121093665E9,3391.0,133416
3.8100649432272263E9,3391.0,133452
3.808895091746652E9,3391.0,133453
3.8073194518104134E9,4625.0,187131
3.803588547210546E9,4625.0,187133
3.8031072699946713E9,4625.0,187134
3.7992500480716786E9,4625.0,187142
3.796952558847614E9,4625.0,187173
3.791577123278875E9,4625.0,187187
3.790865700452307E9,4625.0,187279
3.7899193561161523E9,4625.0,187280
3.784464656073358E9,4625.0,187281
3.782328688263991E9,4625.0,187284
3.776429320180039E9,4625.0,187287
3.767061899905235E9,4625.0,187289
3.766681094493934E9,4625.0,187290
3.7642492864564238E9,4625.0,187294
3.7529422570260577E9,4688.0,190396
3.746464013825566E9,4688.0,190397
3.742969982868336E9,4688.0,190398
3.7408140691298246E9,5203.0,213105
3.7351057487087126E9,5203.0,213112
3.731362552045454E9,5203.0,213113
3.7268002253892965E9,5219.0,213352
3.725846051540851E9,5219.0,213353
3.72494217706163E9,5219.0,213355
3.7245594743111773E9,5219.0,213359
3.7210176854105415E9,5219.0,214036
3.7206254884220905E9,5219.0,214037
3.715572303551145E9,5219.0,214039
3.710252204018422E9,5250.0,215132
3.7101593774593344E9,5250.0,215150
3.705363291325537E9,5406.0,221747
3.6984536079994054E9,5406.0,221823
3.696003721671152E9,5406.0,221824
3.6952578052247376E9,5406.0,221826
3.689369329382505E9,5406.0,221830
3.686646618417904E9,5406.0,221841
3.6854930784963655E9,5406.0,221842
3.682264161196067E9,5406.0,221845
3.682140427508505E9,5406.0,221846
3.6784672056168823E9,5406.0,221847
3.6670362895488296E9,5422.0,222500
3.6568322389516234E9,5422.0,222501
3.6541824440526614E9,5422.0,222502
3.6522134005460143E9,5547.0,227770
3.651883852224644E9,5547.0,227771
3.634777343132349E9,5547.0,227773
3.634126343577964E9,5547.0,227774
3.6327784484552736E9,5703.0,235052
3.6247969054433937E9,5703.0,235053
3.6210342327127347E9,5703.0,235057
3.620258366474753E9,5891.0,243286
3.6193625414694533E9,5891.0,243296
3.613717653604497E9,5891.0,243299
3.607933087006484E9,5891.0,243300
3.607772887080956E9,5891.0,243314
3.606021625382402E9,5891.0,243520
3.605593327204472E9,5891.0,243521
