GiftId,TripId
65394,0
26804,0
55918,0
66508,0
496,0
94236,0
84239,0
19045,0
88545,0
38633,0
77683,0
20411,0
94598,0
81854,0
25620,0
82030,0
6960,0
2601,0
17796,0
39037,0
20073,0
79692,0
46794,0
95424,0
97408,0
48119,0
94103,0
57735,0
60453,0
45663,0
20844,0
41593,0
64716,0
24490,0
60333,0
47484,0
72775,0
5869,0
56150,0
49473,0
95891,0
13876,0
61436,0
97727,0
15500,0
39264,0
98068,0
404,0
63258,0
25969,0
70334,0
14532,0
8184,0
62743,0
93298,0
29081,0
58009,0
71409,0
88997,0
94352,1
54603,1
63559,1
98663,1
511,1
63344,1
20761,1
71642,1
56271,1
11636,1
51753,1
45057,1
43317,1
95905,1
89600,1
21315,1
7680,1
26658,1
96800,1
34412,1
90378,1
1068,1
99820,1
83899,1
27792,1
81200,1
87435,1
2326,1
23944,1
3876,1
32155,1
37891,1
58620,1
89317,1
29706,1
25754,1
27619,1
50290,1
76772,1
8064,1
84962,1
476,1
85867,1
40299,1
6164,1
99637,1
92517,1
90049,1
77155,1
63886,1
16236,1
71040,1
33539,1
426,1
23475,1
26167,1
88105,1
56518,1
86172,1
18354,1
42947,1
95488,1
7220,1
26988,1
78494,1
68425,1
48269,1
71722,1
50862,1
8879,1
82084,1
31528,1
82400,1
46221,2
25994,2
39545,2
66713,2
57122,2
85827,2
14367,2
83066,2
88941,2
61237,2
30065,2
83007,2
98991,2
58439,2
26360,2
64520,2
1990,2
88741,2
81800,2
48339,2
65888,2
80904,2
14780,2
12734,2
29662,2
3531,2
38399,2
85648,2
74245,2
8300,2
36320,2
95188,2
10705,2
39021,2
27068,2
49204,2
36428,2
39242,2
58790,2
61013,2
26962,2
81783,2
52167,2
74073,2
96803,2
10044,2
19947,2
14859,2
68312,2
4188,2
33123,2
96135,2
16207,2
82276,2
78447,2
57063,2
57132,2
6968,2
82995,2
93996,2
8798,2
55302,2
88014,2
35870,2
10130,2
51560,2
85975,2
78970,2
60963,3
13634,3
1386,3
549,3
75122,3
39088,3
67356,3
50752,3
93243,3
63583,3
58441,3
12050,3
30284,3
70288,3
12337,3
33899,3
43522,3
39720,3
31096,3
26488,3
90949,3
68927,3
19950,3
15227,3
56013,3
50567,3
33158,3
34227,3
16246,3
99316,3
84814,3
62452,3
57356,3
13871,3
87816,3
84674,3
22602,3
80381,3
390,3
40928,3
51607,3
18143,3
99999,3
353,3
14264,3
47984,3
66738,3
40328,3
71471,3
2860,3
18741,3
63110,3
88613,3
12398,3
68690,3
61443,3
56586,3
76212,3
2625,3
61300,3
2614,3
65820,3
39389,3
23726,3
49102,3
37802,3
54307,3
374,3
8641,4
21901,4
40699,4
82907,4
6674,4
22459,4
3094,4
46315,4
98403,4
44757,4
48526,4
73274,4
51330,4
87173,4
21127,4
81699,4
58798,4
35625,4
7556,4
35223,4
30894,4
79731,4
25825,4
394,4
80496,4
84706,4
87149,4
10796,4
66365,4
7552,4
4841,4
66695,4
71036,4
69138,4
34573,4
62189,4
70105,4
21890,4
82469,4
99814,4
76261,4
56280,4
36356,4
53424,4
73324,4
55309,4
9121,4
91975,4
93030,4
65365,4
54834,4
81851,4
56437,4
50335,4
75960,4
29674,4
18984,4
84196,4
97946,4
92829,4
98123,4
21300,4
55414,4
40875,4
14719,4
18669,4
62784,4
75984,4
67731,4
60562,4
64301,4
492,4
23939,4
17282,5
33811,5
18764,5
35848,5
95925,5
35216,5
30245,5
74087,5
89011,5
43876,5
34296,5
15601,5
24606,5
91727,5
69734,5
77323,5
59078,5
93107,5
5461,5
10908,5
83608,5
3291,5
24651,5
74455,5
90610,5
40467,5
24654,5
19721,5
91326,5
42383,5
13400,5
18065,5
13472,5
56067,5
19369,5
56899,5
56931,5
36923,5
46894,5
11355,5
81771,5
68442,5
75649,5
37185,5
28816,5
39155,5
85892,5
82857,5
99728,5
78655,5
67268,5
40622,5
60182,5
89982,5
97293,5
6907,5
57757,5
86864,5
17081,5
50502,5
7673,5
87017,5
81208,5
74046,5
81522,5
7016,5
99183,6
20121,6
4112,6
33335,6
32870,6
57629,6
56140,6
13931,6
45225,6
86193,6
67815,6
99522,6
93994,6
98596,6
54134,6
80977,6
68266,6
52807,6
55520,6
87580,6
59115,6
72862,6
21883,6
73545,6
95007,6
434,6
95764,6
94217,6
71950,6
65756,6
65628,6
44713,6
66663,6
90858,6
28029,6
91759,6
39847,6
58821,6
90638,6
3079,6
82486,6
8200,6
55587,6
22826,6
84477,6
49179,6
70155,6
57804,7
480,7
75518,7
38253,7
45033,7
86758,7
65254,7
80989,7
54796,7
36907,7
59026,7
92425,7
59503,7
18617,7
94109,7
22473,7
29281,7
94117,7
70759,7
8118,7
2391,7
10576,7
3272,7
28033,7
92871,7
89640,7
19060,7
44350,7
9754,7
26874,7
16620,7
64398,7
3390,7
29484,7
6643,7
67888,7
46566,7
4297,7
32400,7
42954,7
27099,7
2259,7
17345,7
84591,7
61779,7
71519,7
52105,7
2097,7
68662,7
39388,7
22415,7
49554,7
14067,7
